# pops for 8 qbits with connectivity gas and unitary DM 22648960863424
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202025949954986572e-01 1.999999880790710449e-01 2.274636030197143555e-01
2.009470760822296143e-01 2.024867534637451172e-01 2.291224151849746704e-01 2.088283747434616089e-01 3.170429170131683350e-01 2.143484205007553101e-01 2.024203240871429443e-01 2.248036563396453857e-01
2.009486258029937744e-01 2.023736238479614258e-01 2.238589823246002197e-01 2.092064321041107178e-01 3.319053947925567627e-01 2.083650678396224976e-01 2.021538019180297852e-01 2.211879193782806396e-01
2.161798477172851562e-01 2.118054479360580444e-01 2.154062986373901367e-01 2.055621296167373657e-01 3.143094182014465332e-01 2.139862477779388428e-01 2.048189640045166016e-01 2.179315686225891113e-01
2.242198586463928223e-01 2.121282964944839478e-01 2.077027410268783569e-01 2.071349769830703735e-01 3.083110749721527100e-01 2.162814587354660034e-01 2.099044322967529297e-01 2.143169790506362915e-01
2.118862867355346680e-01 2.224228531122207642e-01 2.171276807785034180e-01 2.134920060634613037e-01 2.806716263294219971e-01 2.199001461267471313e-01 2.178243994712829590e-01 2.166748046875000000e-01
2.098674178123474121e-01 2.278765439987182617e-01 2.140095978975296021e-01 2.217507660388946533e-01 2.795513868331909180e-01 2.139167785644531250e-01 2.138039320707321167e-01 2.192233800888061523e-01
2.146050631999969482e-01 2.217755615711212158e-01 2.190572619438171387e-01 2.109433263540267944e-01 2.773604094982147217e-01 2.171611189842224121e-01 2.211111783981323242e-01 2.179859280586242676e-01
2.156372964382171631e-01 2.159859836101531982e-01 2.233043909072875977e-01 2.192650586366653442e-01 2.692222297191619873e-01 2.193320691585540771e-01 2.164080440998077393e-01 2.208446860313415527e-01
2.136585414409637451e-01 2.187207341194152832e-01 2.220086455345153809e-01 2.195238769054412842e-01 2.686437368392944336e-01 2.193594425916671753e-01 2.169478237628936768e-01 2.211370468139648438e-01
2.143059074878692627e-01 2.193965911865234375e-01 2.233380377292633057e-01 2.188086211681365967e-01 2.672424912452697754e-01 2.179424315690994263e-01 2.142951190471649170e-01 2.246704995632171631e-01
2.139402031898498535e-01 2.149159908294677734e-01 2.255901396274566650e-01 2.193013429641723633e-01 2.689782977104187012e-01 2.168187052011489868e-01 2.182611674070358276e-01 2.221938818693161011e-01
2.136491835117340088e-01 2.177516818046569824e-01 2.233907729387283325e-01 2.203562259674072266e-01 2.672871351242065430e-01 2.187007963657379150e-01 2.139248698949813843e-01 2.249391227960586548e-01
2.128543257713317871e-01 2.229500114917755127e-01 2.226059138774871826e-01 2.177706658840179443e-01 2.671717405319213867e-01 2.183479219675064087e-01 2.151879519224166870e-01 2.231111675500869751e-01
