# pops for 8 qbits with connectivity gas and unitary DM 23042228208256
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.239605188369750977e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182262897491455e-01
2.045605629682540894e-01 2.043365985155105591e-01 2.289635837078094482e-01 2.126469612121582031e-01 3.083060681819915771e-01 2.092300951480865479e-01 2.098149210214614868e-01 2.221411168575286865e-01
2.096841335296630859e-01 2.046681642532348633e-01 2.271093279123306274e-01 2.129171788692474365e-01 2.933438420295715332e-01 2.135724723339080811e-01 2.222890257835388184e-01 2.164157629013061523e-01
2.057121396064758301e-01 2.109987288713455200e-01 2.204037755727767944e-01 2.230879068374633789e-01 2.800236344337463379e-01 2.152508944272994995e-01 2.294104695320129395e-01 2.151123136281967163e-01
2.136389017105102539e-01 2.148341834545135498e-01 2.130565047264099121e-01 2.154424786567687988e-01 2.702423930168151855e-01 2.132699787616729736e-01 2.280137389898300171e-01 2.315017729997634888e-01
2.091352045536041260e-01 2.151947468519210815e-01 2.163752317428588867e-01 2.133447974920272827e-01 2.730587720870971680e-01 2.170549184083938599e-01 2.293990254402160645e-01 2.264371812343597412e-01
2.108816802501678467e-01 2.155209183692932129e-01 2.166941910982131958e-01 2.133133113384246826e-01 2.719102501869201660e-01 2.190571129322052002e-01 2.288325726985931396e-01 2.237898558378219604e-01
2.159570455551147461e-01 2.154031693935394287e-01 2.139855176210403442e-01 2.183207273483276367e-01 2.719607949256896973e-01 2.240758389234542847e-01 2.265836298465728760e-01 2.137131690979003906e-01
2.169039994478225708e-01 2.183969318866729736e-01 2.146241068840026855e-01 2.165535092353820801e-01 2.691732645034790039e-01 2.201805859804153442e-01 2.281445860862731934e-01 2.160228341817855835e-01
2.174716889858245850e-01 2.196008265018463135e-01 2.165420204401016235e-01 2.178434729576110840e-01 2.683963179588317871e-01 2.190999090671539307e-01 2.260950207710266113e-01 2.149506211280822754e-01
2.159936875104904175e-01 2.200351059436798096e-01 2.171304076910018921e-01 2.177458405494689941e-01 2.691121101379394531e-01 2.192737162113189697e-01 2.249626219272613525e-01 2.157464325428009033e-01
2.204094082117080688e-01 2.177684605121612549e-01 2.153299748897552490e-01 2.209988981485366821e-01 2.677387595176696777e-01 2.177986800670623779e-01 2.254512310028076172e-01 2.145044505596160889e-01
2.170966267585754395e-01 2.189656496047973633e-01 2.173123210668563843e-01 2.210320830345153809e-01 2.683690786361694336e-01 2.159379422664642334e-01 2.218760401010513306e-01 2.194100916385650635e-01
2.164424508810043335e-01 2.167921364307403564e-01 2.166720330715179443e-01 2.178798466920852661e-01 2.691042721271514893e-01 2.194059044122695923e-01 2.204253077507019043e-01 2.232778668403625488e-01
2.163262665271759033e-01 2.175091207027435303e-01 2.202232331037521362e-01 2.186681032180786133e-01 2.730026543140411377e-01 2.148354500532150269e-01 2.202357202768325806e-01 2.191992402076721191e-01
2.145771086215972900e-01 2.148995399475097656e-01 2.155292630195617676e-01 2.178324759006500244e-01 2.733966708183288574e-01 2.182363569736480713e-01 2.224264293909072876e-01 2.231019139289855957e-01
2.170555293560028076e-01 2.156417667865753174e-01 2.185316979885101318e-01 2.154950201511383057e-01 2.756820023059844971e-01 2.173531651496887207e-01 2.181602418422698975e-01 2.220803201198577881e-01
2.148070037364959717e-01 2.142103165388107300e-01 2.174521386623382568e-01 2.173773646354675293e-01 2.717575132846832275e-01 2.207876294851303101e-01 2.212819159030914307e-01 2.223258018493652344e-01
2.184389084577560425e-01 2.170402556657791138e-01 2.204013168811798096e-01 2.155887037515640259e-01 2.669651210308074951e-01 2.210628539323806763e-01 2.212005853652954102e-01 2.193019986152648926e-01
2.171129882335662842e-01 2.188756167888641357e-01 2.188947200775146484e-01 2.159132510423660278e-01 2.717939019203186035e-01 2.188629508018493652e-01 2.192042768001556396e-01 2.193419635295867920e-01
2.211933583021163940e-01 2.134368419647216797e-01 2.161867320537567139e-01 2.203322201967239380e-01 2.739017009735107422e-01 2.180197238922119141e-01 2.186751067638397217e-01 2.182539552450180054e-01
2.195383161306381226e-01 2.135375589132308960e-01 2.173610031604766846e-01 2.196354717016220093e-01 2.745100855827331543e-01 2.184962034225463867e-01 2.192452996969223022e-01 2.176757305860519409e-01
2.230334281921386719e-01 2.114581465721130371e-01 2.166622877120971680e-01 2.211516648530960083e-01 2.718504667282104492e-01 2.177792191505432129e-01 2.192194759845733643e-01 2.188449501991271973e-01
2.187100797891616821e-01 2.146628201007843018e-01 2.180721908807754517e-01 2.224262058734893799e-01 2.724883556365966797e-01 2.194181382656097412e-01 2.158151566982269287e-01 2.184067964553833008e-01
2.162724733352661133e-01 2.186960577964782715e-01 2.219300568103790283e-01 2.173813283443450928e-01 2.729064226150512695e-01 2.168960422277450562e-01 2.138014137744903564e-01 2.221158742904663086e-01
2.195436358451843262e-01 2.161650657653808594e-01 2.216332703828811646e-01 2.197539061307907104e-01 2.692582607269287109e-01 2.193814516067504883e-01 2.153738141059875488e-01 2.188902497291564941e-01
2.147852778434753418e-01 2.173023819923400879e-01 2.217050194740295410e-01 2.189660817384719849e-01 2.704783678054809570e-01 2.229006737470626831e-01 2.125706523656845093e-01 2.212911844253540039e-01
2.159186005592346191e-01 2.187249213457107544e-01 2.190793305635452271e-01 2.169196307659149170e-01 2.699689269065856934e-01 2.207018733024597168e-01 2.163475453853607178e-01 2.223387956619262695e-01
2.175925374031066895e-01 2.199822217226028442e-01 2.169622480869293213e-01 2.151962816715240479e-01 2.727540731430053711e-01 2.185173630714416504e-01 2.174028456211090088e-01 2.215920686721801758e-01
2.160617411136627197e-01 2.194878458976745605e-01 2.185133397579193115e-01 2.153736054897308350e-01 2.718652486801147461e-01 2.176804840564727783e-01 2.178768664598464966e-01 2.231403887271881104e-01
2.166941463947296143e-01 2.185969948768615723e-01 2.175889313220977783e-01 2.184772640466690063e-01 2.732562422752380371e-01 2.172695696353912354e-01 2.177876532077789307e-01 2.203287184238433838e-01
2.143763154745101929e-01 2.187270522117614746e-01 2.205640375614166260e-01 2.183843404054641724e-01 2.722110152244567871e-01 2.156599462032318115e-01 2.227603346109390259e-01 2.173165231943130493e-01
2.145641148090362549e-01 2.177884280681610107e-01 2.186841219663619995e-01 2.197005152702331543e-01 2.693293094635009766e-01 2.182906270027160645e-01 2.210769653320312500e-01 2.205654084682464600e-01
2.133323401212692261e-01 2.203384935855865479e-01 2.185007035732269287e-01 2.210628390312194824e-01 2.703639566898345947e-01 2.208389937877655029e-01 2.172102928161621094e-01 2.183518111705780029e-01
2.196516394615173340e-01 2.183297574520111084e-01 2.188244760036468506e-01 2.178921699523925781e-01 2.683424353599548340e-01 2.224167585372924805e-01 2.173175513744354248e-01 2.172246873378753662e-01
2.207826972007751465e-01 2.148861587047576904e-01 2.201525121927261353e-01 2.193866670131683350e-01 2.696065306663513184e-01 2.231017798185348511e-01 2.141770124435424805e-01 2.179061174392700195e-01
2.231351733207702637e-01 2.164698541164398193e-01 2.186210155487060547e-01 2.200957536697387695e-01 2.672643363475799561e-01 2.238420993089675903e-01 2.173103541135787964e-01 2.132608592510223389e-01
2.251294553279876709e-01 2.171671390533447266e-01 2.163239717483520508e-01 2.171577215194702148e-01 2.719628512859344482e-01 2.213843017816543579e-01 2.187709212303161621e-01 2.121030390262603760e-01
2.245181649923324585e-01 2.163300216197967529e-01 2.173731178045272827e-01 2.138375937938690186e-01 2.691439986228942871e-01 2.239910960197448730e-01 2.200988829135894775e-01 2.147064954042434692e-01
2.246201187372207642e-01 2.157154232263565063e-01 2.194937169551849365e-01 2.187646180391311646e-01 2.704649269580841064e-01 2.211641818284988403e-01 2.177465707063674927e-01 2.120298445224761963e-01
2.264045178890228271e-01 2.120432257652282715e-01 2.233216166496276855e-01 2.214463651180267334e-01 2.681507468223571777e-01 2.171948403120040894e-01 2.161035835742950439e-01 2.153344750404357910e-01
2.217280119657516479e-01 2.166756540536880493e-01 2.219962775707244873e-01 2.211870849132537842e-01 2.703389227390289307e-01 2.185642123222351074e-01 2.159742414951324463e-01 2.135348916053771973e-01
2.218694686889648438e-01 2.143261730670928955e-01 2.202364653348922729e-01 2.202126085758209229e-01 2.700075507164001465e-01 2.197286337614059448e-01 2.167906463146209717e-01 2.168277502059936523e-01
2.222857773303985596e-01 2.168528437614440918e-01 2.169356942176818848e-01 2.200352549552917480e-01 2.715923786163330078e-01 2.206801176071166992e-01 2.141979336738586426e-01 2.174193561077117920e-01
2.163965404033660889e-01 2.155596762895584106e-01 2.190508693456649780e-01 2.253679931163787842e-01 2.677444815635681152e-01 2.170800864696502686e-01 2.183310687541961670e-01 2.204685807228088379e-01
2.175089716911315918e-01 2.150530517101287842e-01 2.168830335140228271e-01 2.213302105665206909e-01 2.691818773746490479e-01 2.170126736164093018e-01 2.234243005514144897e-01 2.196052372455596924e-01
2.168868482112884521e-01 2.188135087490081787e-01 2.164300978183746338e-01 2.186447679996490479e-01 2.696110010147094727e-01 2.175668478012084961e-01 2.238281071186065674e-01 2.182181179523468018e-01
2.182451784610748291e-01 2.168944776058197021e-01 2.180986255407333374e-01 2.192376255989074707e-01 2.702668011188507080e-01 2.172245085239410400e-01 2.250260412693023682e-01 2.150060236454010010e-01
2.171218395233154297e-01 2.230500429868698120e-01 2.182437777519226074e-01 2.231356054544448853e-01 2.657988071441650391e-01 2.198842465877532959e-01 2.194405198097229004e-01 2.133244574069976807e-01
2.151914834976196289e-01 2.224897146224975586e-01 2.175081372261047363e-01 2.236039042472839355e-01 2.687427997589111328e-01 2.206209301948547363e-01 2.167638689279556274e-01 2.150784879922866821e-01
2.168354988098144531e-01 2.200113832950592041e-01 2.175373584032058716e-01 2.265466451644897461e-01 2.695478498935699463e-01 2.165876328945159912e-01 2.149183899164199829e-01 2.180145084857940674e-01
2.158410251140594482e-01 2.221089005470275879e-01 2.144505232572555542e-01 2.215794920921325684e-01 2.709780335426330566e-01 2.185714542865753174e-01 2.187902629375457764e-01 2.176795899868011475e-01
2.156456410884857178e-01 2.194374203681945801e-01 2.163095623254776001e-01 2.245227843523025513e-01 2.685233354568481445e-01 2.180085033178329468e-01 2.201656103134155273e-01 2.173863202333450317e-01
2.182497084140777588e-01 2.183289080858230591e-01 2.198808491230010986e-01 2.180907279253005981e-01 2.692034244537353516e-01 2.162252813577651978e-01 2.176974564790725708e-01 2.223228216171264648e-01
2.201014161109924316e-01 2.186637222766876221e-01 2.189990580081939697e-01 2.182899415493011475e-01 2.678987085819244385e-01 2.162846028804779053e-01 2.192897945642471313e-01 2.204719483852386475e-01
2.176781594753265381e-01 2.200356721878051758e-01 2.189589589834213257e-01 2.215960621833801270e-01 2.687926292419433594e-01 2.169726043939590454e-01 2.177479863166809082e-01 2.182171195745468140e-01
2.160021662712097168e-01 2.165692448616027832e-01 2.204125523567199707e-01 2.208116501569747925e-01 2.717189788818359375e-01 2.191886901855468750e-01 2.144888937473297119e-01 2.208070158958435059e-01
2.190111726522445679e-01 2.171185463666915894e-01 2.198580503463745117e-01 2.178078144788742065e-01 2.746115922927856445e-01 2.155481874942779541e-01 2.156063020229339600e-01 2.204374969005584717e-01
2.205587625503540039e-01 2.185595631599426270e-01 2.223237454891204834e-01 2.156598567962646484e-01 2.709708809852600098e-01 2.174056917428970337e-01 2.159484922885894775e-01 2.185721844434738159e-01
2.214282304048538208e-01 2.185337245464324951e-01 2.205322533845901489e-01 2.153078615665435791e-01 2.699561715126037598e-01 2.173268496990203857e-01 2.181178033351898193e-01 2.187962085008621216e-01
2.180300652980804443e-01 2.167084962129592896e-01 2.213813066482543945e-01 2.146505862474441528e-01 2.687886953353881836e-01 2.209768593311309814e-01 2.200389057397842407e-01 2.194242477416992188e-01
2.212570011615753174e-01 2.138002216815948486e-01 2.170912325382232666e-01 2.152773737907409668e-01 2.707851529121398926e-01 2.192959487438201904e-01 2.227829098701477051e-01 2.197092920541763306e-01
2.206960618495941162e-01 2.205429971218109131e-01 2.183095365762710571e-01 2.190097868442535400e-01 2.663754522800445557e-01 2.191888689994812012e-01 2.167081236839294434e-01 2.191682308912277222e-01
2.207343876361846924e-01 2.165835499763488770e-01 2.173819243907928467e-01 2.166199386119842529e-01 2.707197070121765137e-01 2.211118340492248535e-01 2.187063395977020264e-01 2.181414812803268433e-01
2.211921811103820801e-01 2.148491293191909790e-01 2.187322378158569336e-01 2.145603895187377930e-01 2.723252773284912109e-01 2.203136086463928223e-01 2.187024801969528198e-01 2.193237841129302979e-01
2.162700593471527100e-01 2.157096266746520996e-01 2.189133912324905396e-01 2.164202630519866943e-01 2.698842585086822510e-01 2.184046506881713867e-01 2.185704112052917480e-01 2.258264720439910889e-01
2.171643972396850586e-01 2.197173237800598145e-01 2.180314958095550537e-01 2.181346714496612549e-01 2.710235118865966797e-01 2.123055160045623779e-01 2.197674810886383057e-01 2.238547056913375854e-01
2.140836268663406372e-01 2.164548039436340332e-01 2.184851616621017456e-01 2.203817069530487061e-01 2.725620865821838379e-01 2.141999602317810059e-01 2.188885062932968140e-01 2.249432504177093506e-01
2.144486308097839355e-01 2.185789346694946289e-01 2.174194455146789551e-01 2.212194800376892090e-01 2.739807367324829102e-01 2.145798802375793457e-01 2.160194516181945801e-01 2.237525582313537598e-01
2.148700058460235596e-01 2.140206247568130493e-01 2.179808914661407471e-01 2.171849608421325684e-01 2.785338759422302246e-01 2.166548222303390503e-01 2.175576388835906982e-01 2.231962531805038452e-01
2.148824036121368408e-01 2.176710367202758789e-01 2.197658866643905640e-01 2.139764726161956787e-01 2.725759744644165039e-01 2.204950302839279175e-01 2.189687192440032959e-01 2.216635048389434814e-01
2.159188985824584961e-01 2.205080091953277588e-01 2.183703035116195679e-01 2.159639000892639160e-01 2.740238904953002930e-01 2.197427302598953247e-01 2.155399173498153687e-01 2.199314385652542114e-01
2.173125743865966797e-01 2.219810336828231812e-01 2.156369239091873169e-01 2.158305048942565918e-01 2.734631597995758057e-01 2.207436263561248779e-01 2.141372263431549072e-01 2.208938598632812500e-01
2.186167836189270020e-01 2.181269675493240356e-01 2.193387150764465332e-01 2.190567851066589355e-01 2.744042575359344482e-01 2.176696360111236572e-01 2.152298837900161743e-01 2.175558805465698242e-01
2.154833674430847168e-01 2.176758497953414917e-01 2.211115062236785889e-01 2.181535363197326660e-01 2.767586112022399902e-01 2.184740155935287476e-01 2.157861292362213135e-01 2.165559232234954834e-01
2.178893387317657471e-01 2.181961089372634888e-01 2.198176383972167969e-01 2.179476767778396606e-01 2.776816189289093018e-01 2.209035158157348633e-01 2.122445404529571533e-01 2.153185307979583740e-01
2.144039571285247803e-01 2.208372652530670166e-01 2.164218276739120483e-01 2.195853143930435181e-01 2.767986059188842773e-01 2.207696139812469482e-01 2.150346338748931885e-01 2.161477208137512207e-01
