# ex_work for 8 qbits with connectivity gas and unitary DM 22459085428352
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.309655474711177332e-02 2.384276863585040387e-02 4.259333749896745264e-02 4.259333749896745264e-02 -9.633408148778825619e-02 1.402072777578706499e-02 4.259333749896745264e-02 4.259333749896745264e-02
1.443185035842110570e-03 2.716187258806001398e-02 3.690992178745371166e-02 3.679684860170299304e-02 -9.091455190496652849e-02 2.016105189968489184e-02 3.809114935500811094e-02 3.329661041630561924e-02
1.023222769487228817e-02 1.826817906522130303e-02 1.859869425888166852e-02 1.273584159464365845e-02 -6.187613786651098569e-02 -7.072241996997813245e-03 1.829732650477639347e-02 2.598564354455066769e-02
9.897538564982212919e-03 1.747780465527860871e-02 7.634103063436565619e-03 2.161262028198834839e-02 -5.537275581850845813e-02 -2.329054619751389204e-03 1.487162269973556737e-02 1.200461580955062765e-02
-2.814187188641047773e-03 6.194105653389073846e-03 1.424376076000552320e-02 1.571632438222368006e-02 -4.437429790840136806e-02 4.185582897965684640e-03 1.278334081511261003e-02 9.337196202765735489e-03
-5.605908168249305705e-03 1.048129335976814847e-02 7.868708120894019054e-03 1.802157655323325877e-02 -4.666639377236644209e-02 9.158152245621737492e-03 9.014638768284134393e-03 1.518077054392197485e-02
-5.021850755671149365e-03 1.110447772800894975e-02 3.227855063257398412e-03 1.373726784384711117e-02 -4.258644400633358057e-02 1.152373862849945425e-02 7.947012192831604677e-03 1.419119576900246087e-02
-3.003408732917503543e-03 9.597482953727665481e-03 4.487037095832607618e-03 1.413182973894804711e-02 -4.618220083426650274e-02 1.350973778846645788e-02 8.225334287809114159e-03 1.593599253173469399e-02
-4.396853930852450722e-03 1.114838243197967087e-02 5.114913374086924210e-03 1.628705558427015823e-02 -4.658357056349714947e-02 1.042294373202832906e-02 7.307932697926545172e-03 1.807832863666022916e-02
-4.161015221427260755e-03 6.538183480292395627e-03 7.941472301022454994e-03 1.636152669261663195e-02 -4.562959909840857281e-02 1.518751058242314052e-02 6.718790912683777171e-03 1.347760503241003660e-02
-4.260567605434236425e-03 9.135821212292248583e-03 8.574278664700531877e-03 1.394371434670413357e-02 -4.558709084288842250e-02 1.288996002826117877e-02 5.701948741382814601e-03 1.590380657652730456e-02
2.493285397333136911e-03 1.247517370444791752e-02 1.355106089576500750e-03 1.349170374119280751e-02 -4.420678508732153733e-02 7.732876694467436321e-03 8.446537836384946166e-03 1.286557503354688811e-02
2.584627159302893291e-03 1.087233885675646487e-02 -3.819648555734591840e-04 1.306043682551896908e-02 -4.306598635478879611e-02 1.004732376719497805e-02 6.242341015869860323e-03 1.462378618429872185e-02
7.176927958935757886e-04 1.136599694799566782e-02 1.892343830274993829e-03 1.834041738330821278e-02 -4.671223050014730593e-02 1.011617073424730430e-02 7.322695178548103111e-03 1.397466526157704544e-02
-1.972833212119275549e-04 1.003977135383689843e-02 1.967478083915841659e-03 1.665307433486422004e-02 -4.571000155098639550e-02 1.172204294958141373e-02 8.381538971034517560e-03 1.327325068557425915e-02
