# ex_work for 8 qbits with connectivity gas and unitary DM 23197704604096
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625221875997819379e-02 4.779841814279851137e-02 3.676152802623128268e-02 4.779841814279851137e-02 -1.052815912360624551e-01 3.289846546604272698e-02 4.779843035579402211e-02 4.779843035579402211e-02
4.729354446811686458e-03 3.747775888211760803e-02 3.113848049601370196e-02 1.636876048643912812e-02 -8.665578107911460493e-02 1.044894736765116829e-02 3.744210280212457304e-02 3.827037129637304164e-02
1.741239900576807553e-02 1.597343398268951178e-02 -1.111712842242336147e-03 5.603384002495299856e-04 -5.579845866434444968e-02 2.323892569611040945e-02 9.512998113715609785e-03 1.712183000813930281e-02
1.914597189236363559e-02 -1.440655521721037570e-03 7.091558722975083856e-03 3.464165754763856835e-03 -5.216254845335877022e-02 1.238159215041237556e-02 1.097813643189729516e-02 2.334643174728102608e-02
8.005797556051122074e-03 -1.540070004653812429e-03 1.047842444595004779e-02 7.254845190149060777e-03 -4.676806524396287523e-02 1.309569302243039982e-02 1.505468178794393177e-03 2.601252544026937813e-02
5.837112897163906737e-03 -2.633581069316036274e-03 2.069207410135371489e-02 6.116827541868479802e-03 -5.099123310039194862e-02 1.552519560467063332e-02 7.047932466214561556e-03 2.009287458707972526e-02
8.831307392778729726e-03 4.528512741647948946e-03 1.024429376207011168e-02 6.572989102921457383e-03 -5.024777760617499256e-02 1.037990580599851970e-02 1.928508326080687063e-02 9.996253663246894988e-03
9.681549250482736346e-03 7.296082659061408487e-03 1.157617208660660126e-02 6.866192939719658120e-03 -4.979431291175240998e-02 5.245443819368249272e-03 1.528527522350378413e-02 1.280515966474224041e-02
5.275177562810124711e-03 1.103490349219554169e-02 1.279903852138008190e-02 6.961123883705552795e-03 -4.944072673513984217e-02 9.655517020081910706e-03 9.581538046877405290e-03 1.264338636803044938e-02
4.620613865790259775e-03 1.479689825293750878e-02 1.406508050202845764e-02 9.494496456402478149e-03 -4.961984897429051050e-02 1.248329734265372394e-02 5.438396908598585114e-03 7.626760725110938097e-03
