# ex_work for 8 qbits with connectivity gas and unitary DM 22608313618240
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064772927909142693e-02 3.998230973618617512e-02 3.998229781129118005e-02 5.838888578442935455e-03 -8.984734788624322566e-02 1.446441140459128055e-02 3.998229781129118005e-02 3.998229781129118005e-02
2.299489526207200776e-02 2.843870872138266545e-02 3.105805636905120681e-02 9.325762263548585326e-03 -7.156068974008822359e-02 -3.947798281456565278e-03 1.982760624410635081e-02 1.530115443092141744e-02
7.399887824465215674e-03 8.664568037597450423e-03 3.871886947538443619e-02 1.101734358136397668e-02 -6.336920228908653197e-02 -2.180081066750618813e-04 1.934119364450464368e-02 1.645126688499529491e-02
8.183579078541241072e-03 1.213999595579922687e-02 1.824813542904344180e-02 2.106155530148929450e-02 -5.695349739834498770e-02 1.911335051150594511e-03 1.133695067891384717e-02 1.109532739075104815e-02
8.030203477769540590e-03 1.178370770188911024e-02 2.459951532212206401e-02 1.997421830080369290e-02 -5.230466294716558384e-02 -5.214523289963841120e-04 5.219038044015951103e-03 6.208113409877987800e-03
4.900129399434038392e-03 1.296320005536742183e-02 1.551048489462082680e-02 1.120821135713779074e-02 -4.587757690093612756e-02 9.616493924330051998e-03 2.392360609011492337e-03 5.181131665379304883e-03
4.776131673732701872e-03 1.591322169532838338e-02 6.674138232940086957e-03 1.377757899726652149e-02 -4.319360447685320625e-02 1.192899236692135552e-02 -1.600637031404747316e-03 5.952657487048250776e-03
1.305733219645662142e-02 1.514512683636108463e-02 6.721255466638807220e-03 1.636836847271485457e-02 -4.682849816421223027e-02 7.588836255899898339e-03 1.196390022652550926e-03 3.704424961424936623e-03
1.509431061854907795e-02 6.116018768815901542e-03 1.109580617748453721e-02 1.175392504885428360e-02 -4.417852846688572616e-02 5.827387026826129704e-03 4.597449984777571969e-03 4.140773842802507841e-03
1.492375321687575661e-02 7.033560784170379138e-03 6.006339666216441685e-03 1.084822041485323900e-02 -4.317759253693429639e-02 4.289999640777613331e-03 7.181597047824384711e-03 6.472476409637750380e-03
1.549846643783009750e-02 9.763896556325677573e-03 6.260592998730621361e-03 1.102584303138698200e-02 -4.597843458443138381e-02 5.244607987693899846e-03 1.141166460642417842e-02 2.644014389758951328e-03
1.232795223289340041e-02 1.142058267989258004e-02 4.379356755582272144e-03 7.390874583594967892e-03 -4.469786429029121849e-02 3.454651717655612009e-03 1.439550883644597108e-02 6.167748732939991492e-03
4.163336157005390580e-03 9.088577788981849065e-03 1.091184680420644038e-02 7.980259013442731267e-03 -4.405033388325034494e-02 9.267731058321265758e-03 9.022790011368285804e-03 7.616141885393654110e-03
4.539813298469050871e-03 5.156350017055286519e-03 8.992974907554148953e-03 7.130910712244623376e-03 -3.957665589509301585e-02 2.895780286835218046e-03 9.814822901660521376e-03 1.213740610524561246e-02
1.034921557431793190e-02 5.686972199609161005e-03 7.441020571236813506e-03 5.249011646103743031e-03 -4.261844598932947037e-02 1.610248608536736514e-03 1.396734296944374641e-02 1.163565958636026895e-02
1.017503466363591999e-02 1.150767086938332337e-02 8.780816573315620988e-03 4.745097822454249006e-03 -4.349827949313321562e-02 4.206885735241081177e-03 1.212428687167996927e-02 5.718285563702680055e-03
1.067404216631199880e-02 9.536993151037466074e-03 8.477524559690753983e-03 7.584647523208552788e-03 -4.589537217024667465e-02 7.128321099003820729e-03 1.224297495879457173e-02 5.684554697273616966e-03
1.129385415070911780e-02 6.754915222017102844e-03 9.768486627625815738e-03 8.989455561641055206e-03 -4.873743501524544636e-02 7.830722228225443782e-03 1.384710667718492237e-02 8.081672784217770397e-03
9.340051133119689139e-03 7.783062001497346831e-03 2.637948868682066586e-03 9.494370774396172427e-03 -4.592320920884691154e-02 1.051831517017290038e-02 1.348554198749196686e-02 8.276399753504923643e-03
7.538860121358996295e-03 7.703051731923796566e-03 6.893941121219065819e-03 9.795460218192941770e-03 -4.393959712433001541e-02 1.153569001352054528e-02 7.179244395478878368e-03 7.172382639725794623e-03
9.220838378323810078e-03 7.401748992761656397e-03 1.232930626014152112e-02 1.159577502053993348e-02 -4.617466958163122387e-02 7.328327656118697499e-03 6.861412386449572756e-03 7.098766084265874070e-03
9.113379653855193524e-03 1.041544284277378003e-02 9.942744727698606122e-03 9.824780324768550566e-03 -4.544354751985880958e-02 6.063908671841236088e-03 1.055857387138003228e-02 4.616967761380842521e-03
1.055514094578423843e-02 6.646406099997821323e-03 1.099242032719652089e-02 1.189940293451964906e-02 -4.463417535490962762e-02 3.065555443387900803e-03 1.107428632294667377e-02 5.048252824325901410e-03
6.299159666800438137e-03 8.252853479831968528e-03 1.081728086925499641e-02 1.395080493040693100e-02 -4.341038685830379135e-02 8.155366781120134551e-03 7.396238071179426360e-03 2.297672917992382366e-03
1.016205251966669464e-02 5.171072910474656253e-03 1.283708521708265028e-02 5.316009763938401265e-03 -4.635657570011022383e-02 7.962089290464791427e-03 1.000447029086422475e-02 1.079367775766601999e-02
1.273863365438145101e-02 6.568495463768231866e-03 1.456964781744236534e-02 6.606533405683691004e-03 -4.762277269005795594e-02 3.918698258327420192e-03 1.179350257658494730e-02 8.539318114919137309e-03
1.169918765324730152e-02 9.520752769948114327e-03 1.266123112246927973e-02 8.645641995622318013e-03 -5.052912624048726958e-02 7.378458036267884594e-03 1.297944843408278467e-02 7.101877753861064214e-03
1.452857015882406087e-02 1.305681839038263202e-02 1.043828117364324973e-02 6.145679228264900283e-03 -4.806367374046818797e-02 5.798149812243263805e-03 8.461880283000440539e-03 7.035267133462316282e-03
1.260052949520829718e-02 1.350478999899598805e-02 1.197177221878955797e-02 9.956194607624433215e-03 -4.808577058465007825e-02 3.487138031721419631e-03 4.411517165063032903e-03 9.681922688602673938e-03
9.856035268253614604e-03 1.094031763656895875e-02 1.238374208261536387e-02 6.455353921244937586e-03 -4.921666234178727339e-02 7.267790990194782606e-03 5.052828835140175424e-03 1.572360321653987203e-02
8.024479201919870741e-03 1.356861645515503381e-02 1.093774199860710408e-02 4.221907500976453467e-03 -4.914952557505960357e-02 9.178777897261987742e-03 8.587963506652517356e-03 1.294173537173337607e-02
9.598223525021720021e-03 1.036463339105780056e-02 1.294535611920796109e-02 5.488008471038183234e-03 -5.052769269661360613e-02 8.097585175730958457e-03 8.888923064097557086e-03 1.468774745915541434e-02
8.179284841248852037e-03 8.133375712425601131e-03 1.298040107456130757e-02 6.303796904433830312e-03 -4.738836594046611644e-02 7.686455961006030853e-03 6.156048543272975987e-03 1.476117335170353678e-02
1.177526919792930629e-02 8.207093619578897242e-03 1.012432150230863255e-02 1.296682892306317419e-02 -4.826596523544363082e-02 4.841950503068927908e-03 3.780927979400930047e-03 1.426067607353982691e-02
1.219706511364463189e-02 1.438540888179143905e-02 1.557103984814459108e-02 1.082374353935464627e-02 -4.984712419220385660e-02 3.762894650506428806e-03 6.889116393561526067e-04 1.191260827492944367e-02
9.390663180692116266e-03 9.563590435871488493e-03 1.485230561421880743e-02 1.225295296427001898e-02 -4.980512760954801388e-02 9.523254621048124480e-03 3.744730860651311003e-03 9.411802204609666378e-03
9.404024734843377531e-03 8.345649816221569622e-03 9.736563483190557172e-03 1.136226975342152258e-02 -4.457605439447476225e-02 6.414963877444193781e-03 6.381550053148610235e-03 7.299705069964490013e-03
7.179550000962526754e-03 7.494799944511516647e-03 1.163631395267058187e-02 9.168842647137855420e-03 -4.450695573133296723e-02 1.168702666622424384e-02 5.317628247253636427e-03 6.412670802431639887e-03
7.929678718855607752e-03 8.907430231797982753e-03 9.844690265451403605e-03 8.732594336468167337e-03 -4.400116894773629245e-02 7.838884684526011351e-03 7.833567465376471348e-03 6.785446225135017065e-03
9.789727613316987279e-03 1.307736486252437241e-02 9.481643577196340739e-03 8.795022204651786399e-03 -4.521614053507194003e-02 6.570466621358775697e-03 5.942753465768674768e-03 6.493090670232733001e-03
7.397004692093296294e-03 7.641905996284640776e-03 1.113753912225278267e-02 7.761962389503770238e-03 -4.347068133836413939e-02 7.488380025982436031e-03 1.026249128853863428e-02 5.336158896373036260e-03
9.629012953482243842e-03 7.096832885424692733e-03 1.100482168500642975e-02 1.129934925351358012e-02 -4.535802125463429813e-02 9.265379355966017749e-03 6.969350277123198545e-03 5.111872259032625154e-03
8.419105789739027290e-03 2.490153041921031908e-03 9.454512349980112584e-03 8.917733919479153143e-03 -4.363229258353799878e-02 7.908751576866490662e-03 8.302430385959482656e-03 1.193048091500332857e-02
9.145179150546394603e-03 5.463777649136430763e-03 1.275161139832122099e-02 9.153065366649320439e-03 -4.427991366499821335e-02 8.071189036354486576e-03 5.765971425002989342e-03 8.139390917282203139e-03
9.127823410908092461e-03 7.602216064929422264e-03 7.901169858284616543e-03 1.078188321834329388e-02 -4.639429791905454181e-02 9.110889566789005106e-03 7.018209393398179563e-03 1.061069263086378452e-02
1.065618638886696966e-02 1.133915521603384930e-03 6.382194594036592374e-03 1.043052908243751256e-02 -4.670397624856437863e-02 9.459332259978209950e-03 9.500408417164324035e-03 1.561728370126271026e-02
9.021937340232516478e-03 4.695158455843951618e-03 3.174543411078888967e-03 9.508612778297068774e-03 -4.636743906800130238e-02 7.905479157335840515e-03 1.472810309690579002e-02 1.348236252530098621e-02
