# pops for 8 qbits with connectivity gas and unitary DM 23066693371520
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636030197143555e-01 2.202025949954986572e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 1.999999880790710449e-01
2.139355838298797607e-01 2.177003622055053711e-01 2.050667703151702881e-01 2.086623311042785645e-01 2.965257465839385986e-01 2.125288099050521851e-01 2.346168905496597290e-01 2.109634876251220703e-01
2.241444140672683716e-01 2.122531831264495850e-01 2.105584889650344849e-01 2.130810618400573730e-01 2.850455343723297119e-01 2.203692197799682617e-01 2.267319858074188232e-01 2.078161388635635376e-01
2.173121273517608643e-01 2.143113762140274048e-01 2.210348099470138550e-01 2.133311331272125244e-01 2.797160148620605469e-01 2.170931845903396606e-01 2.332793027162551880e-01 2.039220184087753296e-01
2.131986320018768311e-01 2.128323614597320557e-01 2.281211912631988525e-01 2.180191576480865479e-01 2.819726467132568359e-01 2.116275131702423096e-01 2.265750169754028320e-01 2.076534330844879150e-01
2.206220626831054688e-01 2.086996138095855713e-01 2.289043813943862915e-01 2.202088236808776855e-01 2.810811400413513184e-01 2.099842876195907593e-01 2.200115621089935303e-01 2.104880362749099731e-01
2.205610871315002441e-01 2.111400663852691650e-01 2.267090976238250732e-01 2.221472561359405518e-01 2.841970026493072510e-01 2.108401060104370117e-01 2.125167846679687500e-01 2.118884623050689697e-01
2.165123671293258667e-01 2.125976979732513428e-01 2.261753529310226440e-01 2.255685776472091675e-01 2.780783772468566895e-01 2.113740444183349609e-01 2.192628085613250732e-01 2.104306221008300781e-01
2.203274965286254883e-01 2.116823494434356689e-01 2.256919741630554199e-01 2.238889932632446289e-01 2.768582105636596680e-01 2.130985856056213379e-01 2.170356512069702148e-01 2.114165723323822021e-01
2.217742055654525757e-01 2.166336476802825928e-01 2.232858389616012573e-01 2.195184826850891113e-01 2.711656689643859863e-01 2.131498306989669800e-01 2.236876487731933594e-01 2.107845246791839600e-01
2.184830605983734131e-01 2.191280275583267212e-01 2.199880480766296387e-01 2.199971973896026611e-01 2.739169597625732422e-01 2.136104851961135864e-01 2.237668037414550781e-01 2.111091911792755127e-01
2.192307859659194946e-01 2.140391916036605835e-01 2.213318049907684326e-01 2.216490209102630615e-01 2.682686746120452881e-01 2.157037556171417236e-01 2.281912565231323242e-01 2.115853130817413330e-01
2.160485535860061646e-01 2.135481238365173340e-01 2.219173312187194824e-01 2.185545116662979126e-01 2.732075750827789307e-01 2.161646187305450439e-01 2.258859872817993164e-01 2.146730870008468628e-01
2.238764911890029907e-01 2.143626809120178223e-01 2.180670946836471558e-01 2.197791934013366699e-01 2.768083810806274414e-01 2.142748385667800903e-01 2.183074802160263062e-01 2.145236581563949585e-01
2.164198905229568481e-01 2.122684419155120850e-01 2.223902642726898193e-01 2.196289002895355225e-01 2.757610082626342773e-01 2.165449261665344238e-01 2.224882990121841431e-01 2.144980877637863159e-01
2.170697301626205444e-01 2.161563336849212646e-01 2.188606262207031250e-01 2.172813713550567627e-01 2.760063111782073975e-01 2.155349254608154297e-01 2.214801758527755737e-01 2.176102995872497559e-01
2.169763892889022827e-01 2.194707393646240234e-01 2.173588275909423828e-01 2.142893671989440918e-01 2.735441029071807861e-01 2.176747322082519531e-01 2.230986654758453369e-01 2.175869345664978027e-01
2.173704653978347778e-01 2.200203239917755127e-01 2.192067652940750122e-01 2.109337151050567627e-01 2.734339833259582520e-01 2.183256447315216064e-01 2.207099795341491699e-01 2.199989259243011475e-01
