# ex_work for 8 qbits with connectivity gas and unitary DM 23053591793344
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625221255085988747e-02 3.676156183256679838e-02 4.779845325412743207e-02 4.779844104113081804e-02 -1.052816137284921794e-01 4.779846546712430283e-02 4.779846546712430283e-02 3.289849881686997268e-02
2.387451510384996575e-02 3.804421878050414166e-03 2.193845534383920964e-02 2.474985759421421266e-02 -7.882768808694100293e-02 1.538659230690723155e-02 3.062598325536383670e-02 2.324011890857742915e-02
2.081206377086508574e-02 1.305113720374944178e-02 9.441280938155792446e-03 1.293531465627906392e-02 -6.907412771529977680e-02 1.370673641486685503e-02 2.675285241945791689e-02 1.638709510507454017e-02
1.759374222775368299e-02 9.421844820099426268e-03 8.742288356016134077e-03 8.900183295152040708e-03 -6.140343047932243781e-02 1.328583187223382825e-02 1.860865279517464124e-02 1.686589534572078067e-02
9.494773209616329257e-03 1.809714580565301156e-02 1.206150788946106465e-02 8.110731125452123880e-03 -4.853468329151185839e-02 6.063033816697856702e-03 7.716439363067348605e-04 1.221576164382089796e-02
9.750245390069210705e-03 9.930764690496274652e-03 9.118149064637565138e-03 1.000465082627455607e-02 -4.540089634124042789e-02 1.062525650066097060e-02 3.444920847320133081e-03 7.604880409953084126e-03
1.053014566978319536e-02 1.152091202591553655e-02 1.116356154880187787e-02 8.917939898598195581e-03 -4.508823413739217190e-02 7.815625288280354105e-03 7.315390267883416578e-03 2.741596598278567536e-03
1.092150263024237698e-02 1.397320150361527034e-02 1.676826782998267276e-02 8.767262031035111605e-03 -4.596046986654363925e-02 7.066170861762364683e-03 -9.234706880679262233e-04 5.637639571857374667e-03
7.286847161269639078e-03 7.538344342025859665e-03 1.289978063791085046e-02 6.543758232459414778e-03 -4.210203402371510278e-02 6.197074339689968327e-03 7.211059702204536404e-03 7.042136375597661535e-03
9.761525854594136839e-03 9.519548675181330188e-03 1.266788377577821555e-02 7.156844412977370930e-03 -4.502218882760896518e-02 3.123403265786769511e-04 9.891141533876572287e-03 1.076388441378479770e-02
1.029372391067552052e-02 1.032975582366566468e-02 1.332904197469025713e-02 7.471492627497618687e-03 -4.617509761657921652e-02 1.363096725525845187e-03 1.356407842251636589e-02 5.853596712380041214e-03
7.950003451087782336e-03 1.153381385977098050e-02 9.313563785540971210e-03 9.563475635981911332e-03 -4.500064632255387775e-02 4.224623209300322133e-03 1.135255552514500242e-02 5.862018037411534030e-03
9.777253722604800287e-03 1.193990817820843493e-02 8.806841345493247875e-03 1.074282746363964050e-02 -4.548702430975491706e-02 4.442902528511863056e-03 8.058323165971270630e-03 6.865483556152109090e-03
