# ex_work for 8 qbits with connectivity gas and unitary DM 22683766610560
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333540367270243e-02 4.259333540367270243e-02 2.384281564987793950e-02 4.259333540367270243e-02 -9.633408266351579929e-02 1.309655286144166889e-02 4.259333540367270243e-02 1.402068891921429139e-02
3.185235950272230498e-02 3.384827417785911396e-02 -1.223016690958596167e-04 2.467941948031826885e-02 -7.322013954086448173e-02 1.285250687779891828e-02 3.429689610039336062e-02 -6.042196030382688231e-03
-5.774783340061893054e-03 1.891601847735354183e-02 4.725710903187982023e-03 2.592499379114526770e-02 -4.993578318679533362e-02 -1.684645116968398531e-03 1.803788501263660360e-02 1.212596963641355066e-02
3.783824791142885880e-03 7.706175718037020471e-03 8.305991795063366254e-03 1.908429690980583543e-02 -4.335060135896273703e-02 9.375137384531618753e-03 3.974400487992338707e-03 5.197395650288870982e-03
4.040527042466306000e-03 2.123068756554509148e-02 7.009903050348086431e-03 1.752373951081474118e-02 -4.644774579257095887e-02 9.528402771310454794e-03 -2.788073436589908610e-03 7.359631575957404324e-03
7.788043953309786716e-03 1.222209311906555761e-02 7.042049298987433648e-03 1.865529568783877087e-02 -4.833137046399981623e-02 7.239940214418447671e-03 8.737293848241954250e-03 4.528106880779616400e-03
9.293935317027345044e-03 8.612518630120658339e-03 1.267799690229239398e-02 1.415077661078682769e-02 -4.458254719107294928e-02 2.705883452086693241e-03 6.103147490086372265e-03 5.745968717183357576e-03
1.191557267619811414e-02 8.375374449937619814e-03 1.248003763329886065e-02 9.131611176189408097e-03 -4.764691055963612282e-02 8.562568575803829532e-03 4.997809468729726666e-03 9.084595277875145633e-03
1.174089197024440548e-02 5.625041906959495248e-03 1.454195024513734585e-02 1.328827592717895904e-02 -4.625107882363951178e-02 7.238920576435135118e-03 5.172701826315849113e-03 4.684964027443044160e-03
1.199841107136381813e-02 7.665241681681889477e-03 1.264022222297279084e-02 1.157429896315530400e-02 -4.602960571462162698e-02 8.286619535400163716e-03 4.357470689839218307e-03 5.210602100723328925e-03
1.262217088483112704e-02 9.249436103887455699e-03 9.331613821944088200e-03 8.514918268078101177e-03 -4.617972143474803615e-02 8.241356262414151201e-03 5.411983850093260093e-03 8.456351904885072227e-03
1.477972947541226871e-02 5.342075579784126040e-03 1.027279134388559348e-02 1.136250462820319503e-02 -4.648844102561386360e-02 7.622631271027825554e-03 6.408422801583651442e-03 6.772177314365071185e-03
