# ex_work for 8 qbits with connectivity gas and unitary DM 22648960863424
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230585850517244e-02 3.998230585850517244e-02 1.064773726339379202e-02 3.998230585850517244e-02 -8.984735014514282081e-02 1.446438479694748397e-02 3.998230585850517244e-02 5.838885151870934487e-03
3.620413836778692968e-02 3.420368799321971132e-02 1.678010178712331353e-03 2.610708141620449868e-02 -8.217161641589712517e-02 1.924281092759723769e-02 3.428970834392506412e-02 6.693904028591371111e-03
3.923731308920431343e-02 3.736592709078367935e-02 1.054173092075650318e-02 2.855566347827394671e-02 -9.178539525955438372e-02 2.962612626236638819e-02 3.765383388043449381e-02 1.373868492163055066e-02
1.629971900077592517e-02 2.166759907624437459e-02 1.724135719708157904e-02 2.951178603661311003e-02 -8.047508370428245461e-02 1.897847155593808052e-02 3.046007351213809999e-02 1.417923756054150462e-02
5.832869261429277606e-03 2.035085526062349950e-02 2.586232939564953731e-02 2.657729143282178130e-02 -7.626978115424061511e-02 1.527619264856180416e-02 2.310686531332693805e-02 1.766488092157975781e-02
1.748710571660245724e-02 4.924467505330883989e-03 1.116454733116786953e-02 1.553454809729063607e-02 -5.488158503868307420e-02 7.879113290285550894e-03 1.033511589654710627e-02 1.170505790321080090e-02
1.993576914935915947e-02 -1.375265092371297324e-03 1.488244761526642118e-02 5.683630584478285494e-03 -5.388926492769725157e-02 1.499467288164436744e-02 1.513119834151039310e-02 8.652312799680502917e-03
1.393748450118342808e-02 5.435656797767657138e-03 8.626908131737782981e-03 1.838440391649229233e-02 -5.206883850932315233e-02 1.087584312583577371e-02 6.212098911931436714e-03 9.895256843857338017e-03
1.214385693896615111e-02 1.172693029029185999e-02 3.123156009207589314e-03 7.837433028443729563e-03 -4.494216489875958037e-02 7.758540251646104530e-03 1.122312681682700354e-02 5.983797224949786130e-03
1.448691459001124303e-02 8.444744045248876382e-03 4.592287232982464502e-03 7.498514390810996806e-03 -4.442290864570459102e-02 7.691976839094152342e-03 1.054547593382900751e-02 5.608087314124845374e-03
1.364811363840675272e-02 7.591035999045155080e-03 2.994274351719715746e-03 8.283671062968903792e-03 -4.313884604577498255e-02 9.307355955971638450e-03 1.366108068310361266e-02 1.458311957967085978e-03
1.419038109913223038e-02 1.301639436553361957e-02 5.002175383516035967e-04 7.802559305866711009e-03 -4.470537018817675318e-02 1.074177693788298978e-02 9.030092582196431669e-03 4.418559148129336776e-03
1.444878224271735519e-02 9.542409607743797956e-03 2.942196858916808558e-03 6.473455138115911424e-03 -4.317401961704306346e-02 8.419942308238219375e-03 1.411627177580778401e-02 1.158596707161299588e-03
1.539757777184272078e-02 3.440532167472631735e-03 3.839350996736920485e-03 9.508012058005315542e-03 -4.307371413215305839e-02 8.824859471510645634e-03 1.258601260361643173e-02 3.253969197386255997e-03
1.184324912558362523e-02 6.131233293858160717e-03 1.007079135902862015e-02 6.763506065406398038e-03 -4.315338559989537887e-02 3.577190106931589508e-03 1.263860524129274167e-02 5.663531117301691224e-03
1.624135018325176261e-02 8.267047678246050926e-03 3.131746630080390129e-03 1.157145082051438435e-02 -4.532767421655694434e-02 3.166289375523136541e-03 1.113277671435033631e-02 7.262163119676656904e-03
1.675411036150531788e-02 6.371473240666356529e-03 2.130377917366188794e-03 8.448526528828050400e-03 -4.288065452156968049e-02 2.329410011108552087e-03 1.148378938969311057e-02 9.088035192391479000e-03
