# ex_work for 8 qbits with connectivity gas and unitary DM 22628728540480
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998229801177539955e-02 3.998229801177539955e-02 1.446438851980220812e-02 3.998230993667039462e-02 -8.984734776945335621e-02 3.998230993667039462e-02 5.838888755603835121e-03 1.064774093346581088e-02
2.731950862783346853e-02 2.650412108781562484e-02 -1.031110482552712038e-02 2.014902015145176098e-02 -6.615483922784097526e-02 1.440624878074520977e-02 1.956392284883909025e-02 1.144605251166723632e-02
1.852653822766268596e-02 3.184498934709079684e-03 4.203932921093734773e-03 8.697082193226200741e-03 -4.747671324534378373e-02 1.216803105873421817e-02 1.602472162907183154e-02 2.355097165231984351e-03
1.576099340826461748e-02 1.035860609323612132e-02 6.181936611452766746e-03 2.163683141464087852e-03 -4.784729591387738151e-02 8.829225900054372619e-03 1.026819889622369343e-02 1.167896854519816230e-02
1.805058962550743981e-02 7.015144717464943426e-03 3.860291415788391200e-03 9.652247185900512949e-03 -4.838421710266679193e-02 4.294351398369454682e-03 4.204727027173973258e-03 1.984565715570552405e-02
1.827122545379789020e-02 7.503224265281462774e-03 4.314831305182826801e-03 4.962839475387282630e-03 -4.292874510951107808e-02 5.049692179036901346e-03 6.299764679705904639e-03 1.020855730697305813e-02
1.499543372370403145e-02 6.147879321809215317e-04 7.020997802892975370e-03 2.114341226718893709e-03 -4.088084900234834063e-02 3.285751740068500355e-03 1.361280797745686999e-02 1.179778747520210565e-02
6.721273070562069039e-03 6.575602999445049994e-03 1.407499353095560506e-02 -8.640277311450812866e-04 -4.278300712004329959e-02 8.828508865247530410e-03 1.501496290637116017e-02 6.155117750727283170e-03
8.385375655356895955e-03 8.908155652925008397e-03 1.152771655821575696e-02 4.966921048720625634e-03 -4.941771619950265093e-02 1.032426130004560592e-02 1.437881803637459932e-02 9.429061162478954636e-03
1.343054368808688226e-02 5.321134893243274419e-03 1.252455447849958742e-02 6.455414431740237775e-03 -4.872465420270827990e-02 1.055376543484871921e-02 7.252901144828470363e-03 1.111644852091701711e-02
1.083812602815579368e-02 8.438280291431740979e-03 1.078005469991529658e-02 9.061612323355148352e-03 -4.860726868678764273e-02 9.408195024730447997e-03 9.878845268299289717e-03 7.800237091413642944e-03
9.915728345569078950e-03 8.494352453402284620e-03 9.006480733981555090e-03 7.381151599116848872e-03 -4.578480269127842284e-02 6.945296655487907117e-03 9.210489826799712551e-03 1.008374523596914860e-02
4.414813323140145788e-03 1.002134874486926112e-02 1.319202583001199795e-02 9.951143867633059983e-03 -4.446984816773780907e-02 2.768306324055386149e-03 1.133957572523688548e-02 7.357182117400747415e-03
