# ex_work for 8 qbits with connectivity gas and unitary DM 23081419263680
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230789758781822e-02 5.838886953737323221e-03 3.998229597269283009e-02 1.064773909842983354e-02 -8.984734895729805382e-02 1.446438665837483130e-02 3.998230789758781822e-02 3.998230789758781822e-02
5.028625716144220770e-02 2.900485714478229227e-02 5.028626946673300097e-02 3.322156525413430539e-02 -1.085808741011145967e-01 3.863990592397754942e-02 5.028626946673300097e-02 5.028626946673300097e-02
3.740721749070325536e-02 2.521645544898054592e-02 2.740754668683098583e-02 -2.810115021225194961e-03 -8.976327730533362192e-02 2.970410771115778586e-02 3.523893605728564693e-02 3.719806289524232867e-02
3.551167143746436494e-02 1.096787932928750681e-02 2.843969828882029344e-02 -1.252809960501090249e-03 -7.991175991656386535e-02 2.519378499238397393e-02 2.025932129073672316e-02 3.049143507014294777e-02
2.317887571410939471e-02 1.705741566015895119e-02 1.392276699053064150e-02 3.363012545264988835e-03 -6.799385377964616006e-02 2.159478794242601293e-02 1.865751111414433103e-02 1.271994744693477272e-02
1.060572382225054115e-02 2.567676476031813954e-02 1.824854549398819553e-02 7.286763097131891860e-03 -6.594176610302444896e-02 1.803787208492322464e-02 1.841298276921476268e-02 6.959083383156699533e-03
8.466288379061858924e-03 1.894672336807582541e-02 1.452932725166131839e-02 2.139061650327297483e-03 -5.762371683888433543e-02 1.650587390360921600e-02 2.024130798266517844e-02 4.887293482552779005e-03
1.173575344699831664e-02 1.645913026511944960e-02 1.352796293012052502e-02 1.702774835004956019e-03 -5.739563085879589854e-02 1.638491652981426475e-02 9.163107586502064125e-03 1.567638315502736107e-02
1.246614896632809721e-02 1.094435594615331131e-02 6.892571225524756970e-03 8.480911830736561838e-03 -5.355234266518596464e-02 2.395904172991663098e-02 5.584591659015944974e-03 8.448949781286390487e-03
1.164462832032251219e-02 1.090869872989947385e-02 7.913539028997990457e-03 1.377074713816132251e-02 -5.294226911453352169e-02 1.731188530689762792e-02 5.178276017948636387e-03 8.284612839482497632e-03
1.958203303844321952e-02 8.691049642999344044e-03 7.881804438260966647e-03 8.753420962628195509e-03 -5.325238273020898444e-02 1.260223868495073153e-02 4.930291767589771099e-03 1.336538815774168838e-02
1.832895135605109097e-02 8.925480703245164751e-03 6.949363453083477922e-03 2.902435891422717410e-03 -4.757944111201768689e-02 1.034588620168340467e-02 6.174228058060900193e-03 1.125024797161645711e-02
1.521962495971306874e-02 1.019536399867199995e-02 9.943584473164433085e-03 2.707679706187147983e-03 -4.836515778671927196e-02 7.252963542818276731e-03 8.245907398020528231e-03 1.257375556463632277e-02
1.849166774678671910e-02 1.050130555931622946e-02 9.589348741501510509e-03 4.056711948280705866e-03 -5.026435601502751011e-02 1.137412539328442468e-02 4.839603763618002645e-03 1.105962758305883281e-02
1.092367108613910044e-02 8.126558931886369158e-03 1.103571235119248962e-02 1.034091955797421074e-02 -4.505699228956457775e-02 9.393471111339967219e-03 3.907900753484529720e-03 6.165671516353108013e-03
8.184793372301301870e-03 9.618128546423502026e-03 9.180605630803848061e-03 1.096721287105179195e-02 -4.466066792290224186e-02 7.021075209582573404e-03 9.692186487112310761e-03 4.461715018833485764e-03
1.100004309348295330e-02 1.250684085857468354e-02 1.125170944851807547e-02 1.003864413425114253e-02 -4.782776105125474686e-02 8.216420190016348463e-03 3.759847866161446141e-03 8.170864156887372790e-03
5.960652784521571282e-03 9.205810131501287324e-03 1.168905804042135246e-02 8.664107613604910690e-03 -4.854440016338906067e-02 1.264030168008799769e-02 9.764332321096635958e-03 8.258629983417397832e-03
8.972207298963200822e-03 1.978031097553829918e-03 2.772304345822280709e-03 1.054611743899939828e-02 -4.607987118977603658e-02 1.349757007082408311e-02 1.384327605509555123e-02 1.052555560800075632e-02
5.776376075955626070e-03 5.051551062551277137e-03 -1.048469801099553454e-03 6.561072119407146755e-03 -4.187328169366429098e-02 9.804475555963598071e-03 1.665995113358455237e-02 1.224549046531690083e-02
4.238710735678208157e-03 6.193600415884310123e-03 2.141855447127239548e-03 8.699276583867269347e-03 -4.277804696895477071e-02 9.251291350874034716e-03 1.335013809747510188e-02 1.230472520479216660e-02
5.202924223709680385e-03 5.317840948639132419e-03 1.083922568676933332e-02 9.566928605264077290e-03 -4.192983435068443898e-02 4.836164914209808985e-03 1.192580574952836064e-02 6.831363671610938756e-03
7.131755977009344126e-03 5.659374442699376291e-03 6.125741544412391555e-03 1.180993925182933189e-02 -4.214420797410639574e-02 6.300095391939174172e-03 8.153811311511207846e-03 9.603091564670325486e-03
9.572241667706286525e-03 8.814355307525358757e-03 8.258239391890076497e-03 7.111844310412197660e-03 -4.435116034588268419e-02 4.993148631726312091e-03 1.086122847486992345e-02 8.941290083181323983e-03
