# pops for 8 qbits with connectivity gas and unitary DM 23050550904576
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202025651931762695e-01 2.233865708112716675e-01 2.274636030197143555e-01
2.009692490100860596e-01 2.028714418411254883e-01 2.034082710742950439e-01 2.013171315193176270e-01 3.147603273391723633e-01 2.182365357875823975e-01 2.182287275791168213e-01 2.402081787586212158e-01
2.162410020828247070e-01 2.133737206459045410e-01 2.197013199329376221e-01 2.068124413490295410e-01 2.834909558296203613e-01 2.123545706272125244e-01 2.211355865001678467e-01 2.268902361392974854e-01
2.192831933498382568e-01 2.155253887176513672e-01 2.229814827442169189e-01 2.183358669281005859e-01 2.751589119434356689e-01 2.118833959102630615e-01 2.184153795242309570e-01 2.184162139892578125e-01
2.172534614801406860e-01 2.212524265050888062e-01 2.202458381652832031e-01 2.234152853488922119e-01 2.710051238536834717e-01 2.158975601196289062e-01 2.181013822555541992e-01 2.128288000822067261e-01
2.125553190708160400e-01 2.208712399005889893e-01 2.171903550624847412e-01 2.243334352970123291e-01 2.685353457927703857e-01 2.172770947217941284e-01 2.188591510057449341e-01 2.203779369592666626e-01
2.168014496564865112e-01 2.178339064121246338e-01 2.142332196235656738e-01 2.246034145355224609e-01 2.660887241363525391e-01 2.184346914291381836e-01 2.202351391315460205e-01 2.217692732810974121e-01
2.172393202781677246e-01 2.224804162979125977e-01 2.213510423898696899e-01 2.196569740772247314e-01 2.661091089248657227e-01 2.162429094314575195e-01 2.170612961053848267e-01 2.198587656021118164e-01
2.207098305225372314e-01 2.184658646583557129e-01 2.189657837152481079e-01 2.225862592458724976e-01 2.655335664749145508e-01 2.158149182796478271e-01 2.202799022197723389e-01 2.176437377929687500e-01
2.218643575906753540e-01 2.212072312831878662e-01 2.161687314510345459e-01 2.168264836072921753e-01 2.688213884830474854e-01 2.125827074050903320e-01 2.243593484163284302e-01 2.181695401668548584e-01
2.207271307706832886e-01 2.236948311328887939e-01 2.145098447799682617e-01 2.178871929645538330e-01 2.683872878551483154e-01 2.150243818759918213e-01 2.224699556827545166e-01 2.172992378473281860e-01
2.160980403423309326e-01 2.263926863670349121e-01 2.141258269548416138e-01 2.192984819412231445e-01 2.719890475273132324e-01 2.180753052234649658e-01 2.179050743579864502e-01 2.161152809858322144e-01
2.168962061405181885e-01 2.264531254768371582e-01 2.170702517032623291e-01 2.149884700775146484e-01 2.707333862781524658e-01 2.163018286228179932e-01 2.205263227224349976e-01 2.170301973819732666e-01
2.189207673072814941e-01 2.246717512607574463e-01 2.191890180110931396e-01 2.151041030883789062e-01 2.683714032173156738e-01 2.179611325263977051e-01 2.203192710876464844e-01 2.154622673988342285e-01
2.135096043348312378e-01 2.279779165983200073e-01 2.197213619947433472e-01 2.148027420043945312e-01 2.692354917526245117e-01 2.195338010787963867e-01 2.227260470390319824e-01 2.124927937984466553e-01
2.157603800296783447e-01 2.260694205760955811e-01 2.188975065946578979e-01 2.164337635040283203e-01 2.724538445472717285e-01 2.174434065818786621e-01 2.196680903434753418e-01 2.132733464241027832e-01
2.129827439785003662e-01 2.216415703296661377e-01 2.201716899871826172e-01 2.193954885005950928e-01 2.773327529430389404e-01 2.170103192329406738e-01 2.162552773952484131e-01 2.152099013328552246e-01
2.151226401329040527e-01 2.190258204936981201e-01 2.208883762359619141e-01 2.181670665740966797e-01 2.757061123847961426e-01 2.179560363292694092e-01 2.160144448280334473e-01 2.171192616224288940e-01
2.168920040130615234e-01 2.211353778839111328e-01 2.165370285511016846e-01 2.148112356662750244e-01 2.758851647377014160e-01 2.184284329414367676e-01 2.152280509471893311e-01 2.210824191570281982e-01
2.114831507205963135e-01 2.214416265487670898e-01 2.168622910976409912e-01 2.160328775644302368e-01 2.739734351634979248e-01 2.173190116882324219e-01 2.214210629463195801e-01 2.214663028717041016e-01
2.128268182277679443e-01 2.174415290355682373e-01 2.215330451726913452e-01 2.164476811885833740e-01 2.699586749076843262e-01 2.190196067094802856e-01 2.236773669719696045e-01 2.190950214862823486e-01
2.152691483497619629e-01 2.174589782953262329e-01 2.243912518024444580e-01 2.172733545303344727e-01 2.695927321910858154e-01 2.172807455062866211e-01 2.201157212257385254e-01 2.186177968978881836e-01
2.136509269475936890e-01 2.173838615417480469e-01 2.260854840278625488e-01 2.163128703832626343e-01 2.731800079345703125e-01 2.180010080337524414e-01 2.164524197578430176e-01 2.189330905675888062e-01
2.148697078227996826e-01 2.159184664487838745e-01 2.229233682155609131e-01 2.183238714933395386e-01 2.714156508445739746e-01 2.203375846147537231e-01 2.185256630182266235e-01 2.176853716373443604e-01
2.111424505710601807e-01 2.190008610486984253e-01 2.236244082450866699e-01 2.166823893785476685e-01 2.722670137882232666e-01 2.202813923358917236e-01 2.179725468158721924e-01 2.190285921096801758e-01
2.147594094276428223e-01 2.173179835081100464e-01 2.216023802757263184e-01 2.157784253358840942e-01 2.717839777469635010e-01 2.233512401580810547e-01 2.166024297475814819e-01 2.188037633895874023e-01
2.188413143157958984e-01 2.165268659591674805e-01 2.169185876846313477e-01 2.149351686239242554e-01 2.681553959846496582e-01 2.209037393331527710e-01 2.215805947780609131e-01 2.221380323171615601e-01
2.192487716674804688e-01 2.175091803073883057e-01 2.185792773962020874e-01 2.166102975606918335e-01 2.703767120838165283e-01 2.168105840682983398e-01 2.185156494379043579e-01 2.223491668701171875e-01
2.207512557506561279e-01 2.158589959144592285e-01 2.205320000648498535e-01 2.136582434177398682e-01 2.707422971725463867e-01 2.161783874034881592e-01 2.188452631235122681e-01 2.234331220388412476e-01
2.187472879886627197e-01 2.165674865245819092e-01 2.206614613533020020e-01 2.150267064571380615e-01 2.720954418182373047e-01 2.141478061676025391e-01 2.193779200315475464e-01 2.233754992485046387e-01
2.160762101411819458e-01 2.213421612977981567e-01 2.196882218122482300e-01 2.167149931192398071e-01 2.708099782466888428e-01 2.144827246665954590e-01 2.168619334697723389e-01 2.240233570337295532e-01
2.166432440280914307e-01 2.190423160791397095e-01 2.200304418802261353e-01 2.181989550590515137e-01 2.701264023780822754e-01 2.156621515750885010e-01 2.160238325595855713e-01 2.242721915245056152e-01
2.180692553520202637e-01 2.181635797023773193e-01 2.177581489086151123e-01 2.187911272048950195e-01 2.722178995609283447e-01 2.185224443674087524e-01 2.133850604295730591e-01 2.230920493602752686e-01
2.182489335536956787e-01 2.164057493209838867e-01 2.196520268917083740e-01 2.202332615852355957e-01 2.694720029830932617e-01 2.185510993003845215e-01 2.159225940704345703e-01 2.215138524770736694e-01
2.199130356311798096e-01 2.165814340114593506e-01 2.189226895570755005e-01 2.168631851673126221e-01 2.672972679138183594e-01 2.206291705369949341e-01 2.183578908443450928e-01 2.214348018169403076e-01
2.209912538528442383e-01 2.198912650346755981e-01 2.158015519380569458e-01 2.176946401596069336e-01 2.669907510280609131e-01 2.198680639266967773e-01 2.189303189516067505e-01 2.198316752910614014e-01
2.190550416707992554e-01 2.194390892982482910e-01 2.142035365104675293e-01 2.162687778472900391e-01 2.717828452587127686e-01 2.178788781166076660e-01 2.227975428104400635e-01 2.185737788677215576e-01
2.179491072893142700e-01 2.218739688396453857e-01 2.143130004405975342e-01 2.175119817256927490e-01 2.735323905944824219e-01 2.164405137300491333e-01 2.170798927545547485e-01 2.212986797094345093e-01
2.210666984319686890e-01 2.177885174751281738e-01 2.129929959774017334e-01 2.210532575845718384e-01 2.687977254390716553e-01 2.189539074897766113e-01 2.187149226665496826e-01 2.206314653158187866e-01
2.176921665668487549e-01 2.190404981374740601e-01 2.178133577108383179e-01 2.190028429031372070e-01 2.721132636070251465e-01 2.134291827678680420e-01 2.196721136569976807e-01 2.212360501289367676e-01
2.207202911376953125e-01 2.180673480033874512e-01 2.174626290798187256e-01 2.182441353797912598e-01 2.731679677963256836e-01 2.140951007604598999e-01 2.187102138996124268e-01 2.195318043231964111e-01
