# ex_work for 8 qbits with connectivity gas and unitary DM 23006696738688
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333760534121660e-02 1.309655484284335744e-02 2.384280597636723870e-02 4.259333760534121660e-02 -9.633408142809894714e-02 1.402069090747093058e-02 4.259333760534121660e-02 4.259333760534121660e-02
2.878169021683629758e-02 4.741415848268726654e-04 2.385640825522647099e-02 3.805923544228917432e-02 -8.351601052260528013e-02 1.839571505104614993e-02 2.016725807261069217e-02 3.248788063511643537e-02
2.558644585042977801e-02 -7.602782249314997236e-04 1.051940188553287560e-02 2.999234566895702878e-02 -7.372372516063206704e-02 2.454100332915098645e-02 1.105551953670716979e-02 2.803416155413034072e-02
1.948538989160970500e-02 -1.612025958544634945e-03 1.390954107329860079e-02 1.438325202551083391e-02 -7.045932733851247021e-02 3.389918870496966968e-02 1.640411739968111390e-02 2.252884779914912997e-02
2.098827519236690434e-02 -1.231822832915788028e-03 1.353652956818269561e-02 1.789433329528653319e-02 -6.842076546317477082e-02 2.754723588976386306e-02 9.541540415768361844e-03 2.475370673936021226e-02
1.999954373582443767e-02 1.097519357933564223e-03 1.380085498731445544e-02 1.657592301092048956e-02 -6.357670309386070917e-02 2.890994748292966335e-02 6.156209804318576312e-03 1.367344650383205129e-02
4.592922244190313953e-03 1.068821174974292007e-02 1.795013695232131751e-02 2.076487881975352598e-02 -6.294410907140433886e-02 2.230659380703443884e-02 7.050472132538808390e-03 1.442440302223931686e-02
1.103034894183959821e-02 8.089907523351159632e-03 1.343295562454324514e-02 2.007469267443487415e-02 -6.122130267267992393e-02 2.250245991621517214e-02 6.668104918251421299e-03 1.159269185563196677e-02
7.675086772013059618e-03 1.215582095316020128e-02 7.311242378724014737e-03 1.655175187337397727e-02 -5.781369910680517199e-02 2.377798899445307881e-02 1.061543054823417022e-02 7.648339581072633245e-03
6.057939179038528826e-03 1.120655810335106570e-02 7.460369110813480469e-03 1.063999426350395114e-02 -4.702446140298049276e-02 1.763178474372317436e-02 1.366580872874053471e-02 -2.334260058426524797e-03
8.765309827978580437e-03 1.050219197193803626e-02 8.949097170842832544e-03 1.076324421870661699e-02 -4.622791828258531605e-02 1.682480630252903425e-02 5.661591694663645723e-03 9.559959570320407038e-04
1.158513026817786437e-02 6.783760281284635998e-03 5.872888485823870436e-03 8.115302810040711176e-03 -4.691170698457304555e-02 1.886988774086801809e-02 7.600195883366891482e-03 4.801400104122023442e-03
1.207153772356549769e-02 6.920478111468442856e-03 6.061666450361893020e-03 7.066058116685616092e-03 -4.669118045585387428e-02 1.452859107948785249e-02 8.391406442300426011e-03 7.848024426957601538e-03
9.637228551190212683e-03 1.035028863172526847e-02 3.235990072715317495e-03 4.931897701506452077e-03 -4.605939618094471999e-02 1.326299575928952326e-02 1.111234745129740555e-02 9.291758535167204611e-03
1.458233845685059406e-02 1.196900132598292289e-02 -6.420272994875417380e-04 7.909667523462983463e-03 -4.870294661035242528e-02 1.204481416757282979e-02 1.134536140792796570e-02 9.806505068139953832e-03
1.421346660711921180e-02 2.854238456920272279e-03 6.345275838129116504e-03 1.339414031926912385e-02 -5.003340538101241214e-02 1.500095845506606816e-02 1.087695360952763146e-02 6.760540053203118772e-03
1.399970091497309416e-02 4.102140846320686922e-03 6.321127891478916898e-03 1.364790877855341471e-02 -4.885727550379566353e-02 1.475679046415626777e-02 9.492103395842518485e-03 4.870718266744725709e-03
1.292394759427028909e-02 6.434523335071081276e-03 8.133386865684152228e-03 1.116013802004112848e-02 -5.021360448497404205e-02 1.403196044038965834e-02 8.080346910764882318e-03 8.663828502036249532e-03
9.985594353974509840e-03 1.027501308748191011e-02 8.175918006003873514e-03 1.035149147411835481e-02 -5.229404859580543546e-02 1.811550340658004896e-02 8.527450389923257532e-03 8.168932129673059025e-03
1.211220423203703857e-02 6.631163056442792962e-03 6.498953219551573124e-03 7.643939044760141542e-03 -4.971817004144963442e-02 1.826469352417870590e-02 9.124045971025479540e-03 8.443105023218032759e-03
9.420459312433980548e-03 8.895883582443879847e-03 6.589702751978506606e-03 7.702098784002482830e-03 -4.846601832004066718e-02 1.474963063305194735e-02 9.650263999346566507e-03 9.070350340475021034e-03
9.302412577416893300e-03 6.085510820956799641e-03 7.561742372389245077e-03 5.900294573667763838e-03 -4.530568448660125119e-02 1.137780375528806877e-02 1.122384416933350400e-02 8.823454355099104307e-03
1.237569960424831153e-02 6.946407749689157037e-03 3.889022449063041752e-03 1.225825746727872770e-02 -4.394377514456671019e-02 7.560164829451050672e-03 9.789423793961322257e-03 5.217042643070256627e-03
1.211674418861551604e-02 8.666885151013126523e-03 1.852296862405980633e-03 7.499379615450046423e-03 -4.047551364489460762e-02 9.139693749764579364e-03 8.141167595921374248e-03 4.735424941774047866e-03
1.170920414001963041e-02 8.420003770206954327e-03 5.528775165497279605e-03 7.862751810741756137e-03 -4.079772981373692986e-02 1.026819977593255127e-02 1.089981308137073649e-03 7.835941503590014220e-03
