# pops for 8 qbits with connectivity gas and unitary DM 23368009958976
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.145312130451202393e-01 2.233037650585174561e-01
2.027918398380279541e-01 2.010924518108367920e-01 2.028684914112091064e-01 2.025241851806640625e-01 3.220545649528503418e-01 2.211750894784927368e-01 2.309423089027404785e-01 2.165509462356567383e-01
2.044353783130645752e-01 2.026703655719757080e-01 2.092198282480239868e-01 2.013371884822845459e-01 3.100572228431701660e-01 2.227061092853546143e-01 2.350572943687438965e-01 2.145164608955383301e-01
2.121490538120269775e-01 2.101959586143493652e-01 2.052613198757171631e-01 2.164830267429351807e-01 2.952682673931121826e-01 2.192858755588531494e-01 2.237765491008758545e-01 2.175798267126083374e-01
2.146614193916320801e-01 2.108195126056671143e-01 2.088572084903717041e-01 2.177579104900360107e-01 2.888422012329101562e-01 2.106930762529373169e-01 2.283041775226593018e-01 2.200644165277481079e-01
2.190097272396087646e-01 2.171220630407333374e-01 2.178388535976409912e-01 2.070871591567993164e-01 2.703596949577331543e-01 2.131208479404449463e-01 2.334567010402679443e-01 2.220048308372497559e-01
2.227913141250610352e-01 2.156224846839904785e-01 2.144121080636978149e-01 2.107149511575698853e-01 2.742763459682464600e-01 2.158001959323883057e-01 2.293389588594436646e-01 2.170434296131134033e-01
2.206719815731048584e-01 2.228577435016632080e-01 2.108367234468460083e-01 2.141915857791900635e-01 2.730538249015808105e-01 2.180182635784149170e-01 2.249957025051116943e-01 2.153739184141159058e-01
2.228963077068328857e-01 2.229698151350021362e-01 2.112559676170349121e-01 2.134175896644592285e-01 2.719946205615997314e-01 2.182174623012542725e-01 2.224601507186889648e-01 2.167879045009613037e-01
2.171175479888916016e-01 2.249016910791397095e-01 2.168823480606079102e-01 2.084446549415588379e-01 2.758172750473022461e-01 2.179122865200042725e-01 2.206806838512420654e-01 2.182433903217315674e-01
2.202291786670684814e-01 2.220874428749084473e-01 2.169012129306793213e-01 2.120660245418548584e-01 2.719391584396362305e-01 2.170862257480621338e-01 2.230844199657440186e-01 2.166060656309127808e-01
2.194777727127075195e-01 2.192027866840362549e-01 2.162289023399353027e-01 2.144653499126434326e-01 2.730731666088104248e-01 2.143043279647827148e-01 2.240245044231414795e-01 2.192229330539703369e-01
2.169435322284698486e-01 2.218486368656158447e-01 2.173224687576293945e-01 2.132601439952850342e-01 2.789978981018066406e-01 2.142296135425567627e-01 2.191925644874572754e-01 2.182048410177230835e-01
2.174631059169769287e-01 2.187351137399673462e-01 2.158000171184539795e-01 2.136555612087249756e-01 2.770127058029174805e-01 2.177016437053680420e-01 2.208192795515060425e-01 2.188123166561126709e-01
2.201478481292724609e-01 2.176809906959533691e-01 2.223546802997589111e-01 2.161915004253387451e-01 2.729204893112182617e-01 2.169013619422912598e-01 2.161190658807754517e-01 2.176838219165802002e-01
2.205921113491058350e-01 2.164120972156524658e-01 2.183493375778198242e-01 2.197471857070922852e-01 2.704969942569732666e-01 2.154230177402496338e-01 2.180470377206802368e-01 2.209319323301315308e-01
2.221205234527587891e-01 2.158818244934082031e-01 2.188869714736938477e-01 2.214036285877227783e-01 2.721680700778961182e-01 2.166270613670349121e-01 2.168356478214263916e-01 2.160760164260864258e-01
2.242369949817657471e-01 2.156483530998229980e-01 2.186290323734283447e-01 2.237971872091293335e-01 2.692824602127075195e-01 2.156499326229095459e-01 2.183048427104949951e-01 2.144509404897689819e-01
2.267308831214904785e-01 2.139206528663635254e-01 2.165192663669586182e-01 2.221193313598632812e-01 2.712321579456329346e-01 2.159960865974426270e-01 2.201427519321441650e-01 2.133385241031646729e-01
2.218231558799743652e-01 2.172867953777313232e-01 2.163556963205337524e-01 2.213845849037170410e-01 2.728040218353271484e-01 2.135282754898071289e-01 2.155805230140686035e-01 2.212366312742233276e-01
2.204351574182510376e-01 2.156651616096496582e-01 2.202820479869842529e-01 2.183851897716522217e-01 2.734986841678619385e-01 2.178043425083160400e-01 2.174994051456451416e-01 2.164296656847000122e-01
2.232115268707275391e-01 2.161083817481994629e-01 2.194904685020446777e-01 2.153506875038146973e-01 2.745483517646789551e-01 2.155431509017944336e-01 2.171906232833862305e-01 2.185564041137695312e-01
2.229577302932739258e-01 2.154678255319595337e-01 2.196693122386932373e-01 2.151500731706619263e-01 2.724472284317016602e-01 2.143507301807403564e-01 2.201861441135406494e-01 2.197706103324890137e-01
2.221219092607498169e-01 2.170420438051223755e-01 2.172914743423461914e-01 2.166675627231597900e-01 2.688226103782653809e-01 2.153381407260894775e-01 2.213058769702911377e-01 2.214100211858749390e-01
2.192278802394866943e-01 2.177843302488327026e-01 2.139256447553634644e-01 2.171319425106048584e-01 2.714793980121612549e-01 2.155827879905700684e-01 2.219094783067703247e-01 2.229581326246261597e-01
2.207810580730438232e-01 2.178607136011123657e-01 2.153245955705642700e-01 2.161155045032501221e-01 2.727054953575134277e-01 2.138827741146087646e-01 2.203008234500885010e-01 2.230286151170730591e-01
2.217387706041336060e-01 2.194404900074005127e-01 2.160262614488601685e-01 2.147762477397918701e-01 2.740098834037780762e-01 2.135327905416488647e-01 2.167150080204010010e-01 2.237601280212402344e-01
2.228414416313171387e-01 2.174473702907562256e-01 2.178537547588348389e-01 2.138928622007369995e-01 2.726331949234008789e-01 2.141936272382736206e-01 2.156033366918563843e-01 2.255339473485946655e-01
