# ex_work for 8 qbits with connectivity gas and unitary DM 22660312569280
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779846163999004749e-02 3.289849518163047437e-02 1.625219740377273347e-02 4.779846163999004749e-02 -1.052816157656403101e-01 4.779846163999004749e-02 4.779844942699328081e-02 3.676159632139643779e-02
1.507753833950392988e-02 3.040028257328899683e-02 2.960426524493853934e-02 8.316136382655372680e-03 -7.043662420640245392e-02 1.209171795991842782e-02 -4.132549921173588915e-03 2.912517659845395915e-02
1.715354025237530305e-02 1.717317230555227489e-02 2.583343566580949269e-02 3.085753260536803718e-04 -5.801818425547124874e-02 1.242167021730418777e-02 7.896152415311096147e-05 1.459930467248840569e-02
2.460889250905737291e-02 1.912599998370474036e-02 1.632822367359059931e-02 1.394016507330412928e-02 -6.466233669343253443e-02 4.691656894044842277e-03 1.184009506874077883e-02 1.127338184781547827e-02
1.007366434008449482e-02 1.831989170426345792e-02 1.219854707118855214e-02 1.422576679054769928e-02 -5.653457087274917081e-02 1.227277968294443120e-02 1.528287156826747643e-02 5.208674816833991665e-04
8.467650746677908916e-03 1.690401959467088128e-02 2.211870767621839685e-03 1.375781214097100864e-02 -5.121629877350629412e-02 8.985888038558818500e-03 1.683771634036284465e-02 4.866106988494922451e-03
1.274621923081247984e-02 1.010889283779068532e-02 5.101970777169890885e-03 1.443478240018263893e-02 -5.164871816317685715e-02 9.885091758439528559e-03 1.086139985246606376e-02 9.102907559140853769e-03
1.653205294006033707e-02 8.764913338505106802e-03 7.109572721182763448e-03 1.377806206293663571e-02 -5.120980330613559423e-02 6.847856836694960099e-03 7.975639772488033255e-03 1.049136100274495470e-02
1.151187356567098807e-02 1.614399659716313218e-02 9.038599854056245456e-03 5.403944988266577883e-03 -4.822943890079212093e-02 6.328354115444619586e-03 9.648097715565059906e-03 7.728550802273786297e-03
1.237692844603299931e-02 1.136364437694588683e-02 9.114657212724528931e-03 6.141046289067957770e-03 -4.942832333210193246e-02 7.339337625579974572e-03 8.852549952284337678e-03 1.269896115028485220e-02
1.206842208736637508e-02 7.241887201064561505e-03 9.658524863536230298e-03 3.022368044379345354e-03 -4.749885530674810563e-02 5.172889562002367346e-03 1.179818343435301564e-02 1.565449243001633753e-02
1.356548629107666264e-02 8.225399783576807164e-03 1.482807021803302962e-02 1.763605233591487636e-03 -4.701318086185357625e-02 5.754768027614339150e-03 8.974166794377104461e-03 1.064397750281602210e-02
