# ex_work for 8 qbits with connectivity gas and unitary DM 22542790528320
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998229861574734839e-02 1.446440125302053334e-02 3.998228669085275577e-02 3.998229861574734839e-02 -8.984735436433016753e-02 5.838890149603784448e-03 3.998229861574734839e-02 1.064774221935528391e-02
2.059420143240359505e-02 1.265352766461059347e-02 2.696202707627093006e-02 2.823361929960337136e-02 -7.022261740559863907e-02 1.720534470290230669e-02 2.085282661898276574e-02 -7.198525975686276453e-03
2.191012617250757966e-02 7.131540731174923139e-03 2.840076760006732953e-02 1.518445947858210882e-02 -6.896201481744407280e-02 2.985051815583354695e-02 9.354912587064997259e-03 2.946255068369756525e-03
-3.016184341157066885e-03 1.835275717415709579e-02 2.106541379181981269e-02 9.650032580944309379e-03 -5.276795323445278990e-02 1.344487184385555895e-02 9.909930641473588611e-03 6.516507204643284465e-03
-6.339101752889891687e-03 1.145012030443959793e-02 2.799239100480053338e-02 1.548914148796840320e-02 -5.115470703841000499e-02 1.718403712967920063e-02 8.759669029581541519e-03 -9.567768477646814015e-05
-3.827278638649417569e-03 1.330459154961153613e-02 2.626036906994907300e-02 1.259434143046859501e-02 -4.987787019425494323e-02 7.157928871180103784e-03 1.353501864227853700e-02 1.971305094500584026e-03
2.238123183934623023e-03 9.859671328059444601e-03 1.594885389041100429e-02 7.571022471684086923e-03 -4.570584654153627552e-02 5.686189485258655654e-03 1.567002077688900777e-02 4.628331113526695274e-03
1.887119638239505336e-03 1.366799727055549758e-02 1.348607960831530589e-02 4.794494095842194263e-03 -4.552644627236055591e-02 7.756884521394723751e-03 1.359171120725722465e-02 5.975601476153194654e-03
4.179561731980740817e-03 6.579024176852860638e-03 1.279497640748773063e-02 5.263730525246639903e-03 -4.517088008339069372e-02 1.338357842950225682e-02 1.449173245341560390e-02 3.793159967239184520e-03
3.044651710662839121e-03 7.044514868293732905e-03 8.426216123658321691e-03 8.352947673299991604e-03 -4.751789788066398262e-02 1.330645667045074303e-02 1.614570436044780732e-02 8.304688007813587625e-03
7.642360361983836087e-03 7.403576513328314138e-03 1.311433125311237818e-02 8.882598982311811983e-03 -4.719760294560102626e-02 1.217338079604977918e-02 1.047158800199186716e-02 4.123318445067017043e-03
4.063386640624212093e-03 8.511617652545050081e-03 9.502789326160873684e-03 1.214955874939675252e-02 -4.745752627187042189e-02 1.447603341129241605e-02 9.825529807416057138e-03 5.837024662711423617e-03
4.562844074250960343e-03 8.491639926711409478e-03 1.054822632758797493e-02 1.526010493058084679e-02 -4.783380846986201584e-02 1.065044313709570534e-02 1.014796329661571406e-02 5.409448692311094598e-03
