# pops for 8 qbits with connectivity gas and unitary DM 23095215954816
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082888782024383545e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.245565056800842285e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.119371294975280762e-01 2.141413390636444092e-01 2.183209061622619629e-01 2.078743577003479004e-01 3.260468840599060059e-01 2.083874344825744629e-01 2.039498537778854370e-01 2.093419581651687622e-01
2.221969664096832275e-01 2.069468498229980469e-01 2.201964557170867920e-01 2.056799530982971191e-01 3.102589249610900879e-01 2.244942784309387207e-01 2.139422148466110229e-01 1.962842643260955811e-01
2.202607691287994385e-01 2.124698013067245483e-01 2.315090447664260864e-01 2.076565474271774292e-01 2.830771207809448242e-01 2.189309448003768921e-01 2.190916240215301514e-01 2.070040702819824219e-01
2.210426032543182373e-01 2.138549685478210449e-01 2.256809175014495850e-01 2.132190763950347900e-01 2.889506220817565918e-01 2.108522206544876099e-01 2.134837210178375244e-01 2.129157483577728271e-01
2.197458148002624512e-01 2.171779721975326538e-01 2.231422364711761475e-01 2.111244350671768188e-01 2.817095816135406494e-01 2.148661315441131592e-01 2.147940397262573242e-01 2.174397259950637817e-01
2.202947884798049927e-01 2.172667831182479858e-01 2.239909768104553223e-01 2.123580724000930786e-01 2.790781855583190918e-01 2.180101275444030762e-01 2.158957123756408691e-01 2.131052464246749878e-01
2.197583317756652832e-01 2.093032896518707275e-01 2.214893400669097900e-01 2.169683873653411865e-01 2.742456495761871338e-01 2.261958420276641846e-01 2.164063751697540283e-01 2.156326621770858765e-01
2.205593585968017578e-01 2.134455889463424683e-01 2.218318879604339600e-01 2.189731001853942871e-01 2.764876484870910645e-01 2.230475842952728271e-01 2.133544832468032837e-01 2.123002707958221436e-01
2.192766964435577393e-01 2.167073786258697510e-01 2.203781008720397949e-01 2.198203504085540771e-01 2.738323509693145752e-01 2.240231931209564209e-01 2.129368782043457031e-01 2.130248546600341797e-01
2.229525148868560791e-01 2.178256660699844360e-01 2.206417322158813477e-01 2.183538973331451416e-01 2.704197764396667480e-01 2.241077423095703125e-01 2.148487567901611328e-01 2.108497619628906250e-01
2.167404741048812866e-01 2.159577608108520508e-01 2.195970714092254639e-01 2.186248451471328735e-01 2.731315791606903076e-01 2.226795256137847900e-01 2.191895246505737305e-01 2.140790075063705444e-01
2.142681628465652466e-01 2.167068421840667725e-01 2.130831182003021240e-01 2.167594134807586670e-01 2.782175540924072266e-01 2.193898707628250122e-01 2.230897992849349976e-01 2.184849977493286133e-01
