# pops for 8 qbits with connectivity gas and unitary DM 22571031765568
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.246182411909103394e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.239605486392974854e-01 3.420454859733581543e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.373623251914978027e-01 2.193050086498260498e-01 2.037363946437835693e-01 2.176307439804077148e-01 2.956229448318481445e-01 2.007997483015060425e-01 2.143733948469161987e-01 2.111693024635314941e-01
2.359145283699035645e-01 2.114563286304473877e-01 2.109649181365966797e-01 2.209079265594482422e-01 2.923216521739959717e-01 2.067082673311233521e-01 2.090850174427032471e-01 2.126412242650985718e-01
2.398283928632736206e-01 2.142768353223800659e-01 2.246606051921844482e-01 2.092661857604980469e-01 2.824763655662536621e-01 2.118289023637771606e-01 2.109891772270202637e-01 2.066734731197357178e-01
2.398704290390014648e-01 2.133753597736358643e-01 2.257585525512695312e-01 2.108537703752517700e-01 2.773751318454742432e-01 2.153004705905914307e-01 2.085121273994445801e-01 2.089540064334869385e-01
2.377520203590393066e-01 2.172860205173492432e-01 2.269029766321182251e-01 2.140480130910873413e-01 2.760040462017059326e-01 2.130802273750305176e-01 2.113347500562667847e-01 2.035918384790420532e-01
2.324170172214508057e-01 2.164881229400634766e-01 2.257717400789260864e-01 2.158372849225997925e-01 2.748678028583526611e-01 2.109869718551635742e-01 2.114796042442321777e-01 2.121513038873672485e-01
2.308904379606246948e-01 2.183751761913299561e-01 2.197109162807464600e-01 2.158858776092529297e-01 2.683719396591186523e-01 2.117336243391036987e-01 2.221492677927017212e-01 2.128826528787612915e-01
2.311302721500396729e-01 2.203843742609024048e-01 2.143684327602386475e-01 2.174897044897079468e-01 2.655114531517028809e-01 2.127503901720046997e-01 2.210913747549057007e-01 2.172738313674926758e-01
2.236118018627166748e-01 2.185066640377044678e-01 2.159602642059326172e-01 2.164089977741241455e-01 2.673904895782470703e-01 2.103602290153503418e-01 2.207256406545639038e-01 2.270357459783554077e-01
2.214766889810562134e-01 2.187202274799346924e-01 2.178319096565246582e-01 2.164588868618011475e-01 2.699883580207824707e-01 2.147238105535507202e-01 2.162902504205703735e-01 2.245096266269683838e-01
2.198595553636550903e-01 2.186031788587570190e-01 2.155917882919311523e-01 2.201206386089324951e-01 2.701977491378784180e-01 2.180101573467254639e-01 2.129115760326385498e-01 2.247051298618316650e-01
2.153959870338439941e-01 2.158307135105133057e-01 2.180152088403701782e-01 2.226165831089019775e-01 2.705812454223632812e-01 2.179756760597229004e-01 2.160070836544036865e-01 2.235772460699081421e-01
2.174207866191864014e-01 2.217684388160705566e-01 2.181678265333175659e-01 2.187277972698211670e-01 2.695996463298797607e-01 2.153152823448181152e-01 2.149397134780883789e-01 2.240602523088455200e-01
2.155532240867614746e-01 2.202538847923278809e-01 2.225067615509033203e-01 2.168265432119369507e-01 2.686765193939208984e-01 2.157597988843917847e-01 2.146292328834533691e-01 2.257937788963317871e-01
2.146159410476684570e-01 2.175525128841400146e-01 2.249907553195953369e-01 2.175422310829162598e-01 2.717885375022888184e-01 2.173077166080474854e-01 2.151558995246887207e-01 2.210461348295211792e-01
2.111252546310424805e-01 2.171717435121536255e-01 2.244704663753509521e-01 2.165491580963134766e-01 2.754387855529785156e-01 2.192018628120422363e-01 2.148894965648651123e-01 2.211529612541198730e-01
2.143696248531341553e-01 2.188705503940582275e-01 2.258354723453521729e-01 2.179232239723205566e-01 2.716573774814605713e-01 2.138958275318145752e-01 2.140615582466125488e-01 2.233861088752746582e-01
2.160677164793014526e-01 2.231472730636596680e-01 2.207853198051452637e-01 2.191168814897537231e-01 2.721503674983978271e-01 2.160542458295822144e-01 2.163655757904052734e-01 2.163123786449432373e-01
2.152841985225677490e-01 2.170047163963317871e-01 2.207824140787124634e-01 2.206281721591949463e-01 2.736372351646423340e-01 2.159020304679870605e-01 2.195099294185638428e-01 2.172510027885437012e-01
2.155393660068511963e-01 2.185549437999725342e-01 2.170208990573883057e-01 2.225842773914337158e-01 2.683804035186767578e-01 2.193413525819778442e-01 2.166924178600311279e-01 2.218860685825347900e-01
2.147196382284164429e-01 2.173358649015426636e-01 2.179479300975799561e-01 2.240117341279983521e-01 2.732953131198883057e-01 2.182059437036514282e-01 2.155664414167404175e-01 2.189168632030487061e-01
2.137137949466705322e-01 2.183434069156646729e-01 2.142798900604248047e-01 2.213681638240814209e-01 2.725155651569366455e-01 2.208477854728698730e-01 2.195871323347091675e-01 2.193439155817031860e-01
2.143643200397491455e-01 2.131251394748687744e-01 2.179963290691375732e-01 2.222194671630859375e-01 2.724603116512298584e-01 2.208418995141983032e-01 2.218658626079559326e-01 2.171263098716735840e-01
2.152230441570281982e-01 2.126484960317611694e-01 2.172072827816009521e-01 2.227902114391326904e-01 2.722626030445098877e-01 2.201659679412841797e-01 2.212254405021667480e-01 2.184766232967376709e-01
2.160298526287078857e-01 2.128453850746154785e-01 2.142422497272491455e-01 2.238576561212539673e-01 2.727411389350891113e-01 2.206399738788604736e-01 2.223162055015563965e-01 2.173272222280502319e-01
2.174827754497528076e-01 2.153268456459045410e-01 2.208796292543411255e-01 2.192037701606750488e-01 2.704690396785736084e-01 2.189776301383972168e-01 2.206363528966903687e-01 2.170235812664031982e-01
2.161207199096679688e-01 2.138287425041198730e-01 2.214082777500152588e-01 2.198111414909362793e-01 2.717821598052978516e-01 2.189992517232894897e-01 2.208623439073562622e-01 2.171869277954101562e-01
2.150406092405319214e-01 2.167706936597824097e-01 2.188766449689865112e-01 2.214330732822418213e-01 2.696936428546905518e-01 2.155154645442962646e-01 2.248487323522567749e-01 2.178207337856292725e-01
2.142405509948730469e-01 2.175952792167663574e-01 2.195141613483428955e-01 2.209450006484985352e-01 2.705631256103515625e-01 2.119878977537155151e-01 2.253122925758361816e-01 2.198412567377090454e-01
2.166038751602172852e-01 2.200713902711868286e-01 2.210050821304321289e-01 2.178066372871398926e-01 2.698677480220794678e-01 2.119860053062438965e-01 2.220406532287597656e-01 2.206182032823562622e-01
2.225003838539123535e-01 2.181563228368759155e-01 2.191899716854095459e-01 2.156402766704559326e-01 2.728870511054992676e-01 2.137511521577835083e-01 2.184951305389404297e-01 2.193792760372161865e-01
2.134488075971603394e-01 2.190823853015899658e-01 2.200010418891906738e-01 2.164000570774078369e-01 2.723137140274047852e-01 2.212318629026412964e-01 2.168679237365722656e-01 2.206537127494812012e-01
2.136848866939544678e-01 2.211353480815887451e-01 2.208038270473480225e-01 2.183093130588531494e-01 2.742434442043304443e-01 2.233127057552337646e-01 2.139197885990142822e-01 2.145901918411254883e-01
2.146016806364059448e-01 2.225773930549621582e-01 2.190858423709869385e-01 2.139177322387695312e-01 2.735263109207153320e-01 2.226718515157699585e-01 2.177859842777252197e-01 2.158327102661132812e-01
2.126194536685943604e-01 2.177175283432006836e-01 2.186265885829925537e-01 2.179092317819595337e-01 2.718333303928375244e-01 2.258632928133010864e-01 2.167467623949050903e-01 2.186833024024963379e-01
2.135301232337951660e-01 2.168508172035217285e-01 2.196625471115112305e-01 2.181944102048873901e-01 2.746374011039733887e-01 2.202182412147521973e-01 2.162923067808151245e-01 2.206135690212249756e-01
2.145339995622634888e-01 2.160515338182449341e-01 2.186197191476821899e-01 2.179472595453262329e-01 2.728963494300842285e-01 2.220290303230285645e-01 2.165784239768981934e-01 2.213431149721145630e-01
2.193821966648101807e-01 2.145278751850128174e-01 2.202463746070861816e-01 2.167979180812835693e-01 2.705163657665252686e-01 2.210844755172729492e-01 2.163108289241790771e-01 2.211333960294723511e-01
2.227230072021484375e-01 2.185866981744766235e-01 2.177924513816833496e-01 2.210704833269119263e-01 2.708927989006042480e-01 2.159250378608703613e-01 2.151531875133514404e-01 2.178558409214019775e-01
2.196107506752014160e-01 2.219928205013275146e-01 2.204096615314483643e-01 2.188979983329772949e-01 2.735603451728820801e-01 2.134419977664947510e-01 2.162396162748336792e-01 2.158462703227996826e-01
2.200118303298950195e-01 2.175415903329849243e-01 2.175980210304260254e-01 2.207291126251220703e-01 2.757793664932250977e-01 2.176925390958786011e-01 2.169732302427291870e-01 2.136737108230590820e-01
2.188537120819091797e-01 2.179596722126007080e-01 2.190514802932739258e-01 2.218316346406936646e-01 2.754299938678741455e-01 2.176268547773361206e-01 2.162857949733734131e-01 2.129602730274200439e-01
2.201843261718750000e-01 2.162042260169982910e-01 2.145358920097351074e-01 2.211465388536453247e-01 2.722733616828918457e-01 2.187367975711822510e-01 2.183455228805541992e-01 2.185727804899215698e-01
2.189316153526306152e-01 2.155037522315979004e-01 2.185192406177520752e-01 2.172546535730361938e-01 2.734345793724060059e-01 2.193822860717773438e-01 2.154602110385894775e-01 2.215130627155303955e-01
2.189144939184188843e-01 2.171871215105056763e-01 2.197628617286682129e-01 2.185610979795455933e-01 2.735950648784637451e-01 2.185550034046173096e-01 2.124875336885452271e-01 2.209362238645553589e-01
2.208882570266723633e-01 2.146477103233337402e-01 2.199194729328155518e-01 2.187335044145584106e-01 2.736755609512329102e-01 2.181454300880432129e-01 2.151950299739837646e-01 2.187944054603576660e-01
2.175720036029815674e-01 2.172377109527587891e-01 2.204159200191497803e-01 2.169705182313919067e-01 2.777289748191833496e-01 2.190459966659545898e-01 2.135573625564575195e-01 2.174709737300872803e-01
2.203063219785690308e-01 2.197103649377822876e-01 2.190095484256744385e-01 2.164954394102096558e-01 2.729970216751098633e-01 2.162164747714996338e-01 2.165530323982238770e-01 2.187111228704452515e-01
2.202932536602020264e-01 2.177534699440002441e-01 2.179669439792633057e-01 2.170304656028747559e-01 2.697894275188446045e-01 2.136219441890716553e-01 2.223681956529617310e-01 2.211755812168121338e-01
2.161470949649810791e-01 2.175296247005462646e-01 2.193844914436340332e-01 2.141086012125015259e-01 2.686629295349121094e-01 2.209138274192810059e-01 2.207101583480834961e-01 2.225425839424133301e-01
2.196913063526153564e-01 2.182736247777938843e-01 2.186757475137710571e-01 2.140321433544158936e-01 2.664900124073028564e-01 2.196189761161804199e-01 2.226232588291168213e-01 2.205942273139953613e-01
2.197817862033843994e-01 2.196667194366455078e-01 2.197337448596954346e-01 2.153503000736236572e-01 2.677495479583740234e-01 2.216441780328750610e-01 2.189126312732696533e-01 2.171603590250015259e-01
