# pops for 8 qbits with connectivity gas and unitary DM 23301925229184
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.145312130451202393e-01 2.233037650585174561e-01 2.225357294082641602e-01 3.396292328834533691e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.048986852169036865e-01 2.295900583267211914e-01 2.189866751432418823e-01 2.113109081983566284e-01 2.955821752548217773e-01 2.130277752876281738e-01 2.106431722640991211e-01 2.159604281187057495e-01
2.236385941505432129e-01 2.091533690690994263e-01 2.147726565599441528e-01 2.172217071056365967e-01 2.837899923324584961e-01 2.195740342140197754e-01 2.198131084442138672e-01 2.120364010334014893e-01
2.219622880220413208e-01 2.112012356519699097e-01 2.129875868558883667e-01 2.219341695308685303e-01 2.796800136566162109e-01 2.147399783134460449e-01 2.240446805953979492e-01 2.134499251842498779e-01
2.241447865962982178e-01 2.048362642526626587e-01 2.156311720609664917e-01 2.173420488834381104e-01 2.830840349197387695e-01 2.162788510322570801e-01 2.198859751224517822e-01 2.187967598438262939e-01
2.252141237258911133e-01 2.119706273078918457e-01 2.190216481685638428e-01 2.164852619171142578e-01 2.805240452289581299e-01 2.090548276901245117e-01 2.189062982797622681e-01 2.188230454921722412e-01
2.209882140159606934e-01 2.175536155700683594e-01 2.167994379997253418e-01 2.205564528703689575e-01 2.747246623039245605e-01 2.122013121843338013e-01 2.233486175537109375e-01 2.138275653123855591e-01
2.154121994972229004e-01 2.154452800750732422e-01 2.154957652091979980e-01 2.236865758895874023e-01 2.728030681610107422e-01 2.218073010444641113e-01 2.210479080677032471e-01 2.143018245697021484e-01
2.088933289051055908e-01 2.221121937036514282e-01 2.154848724603652954e-01 2.195077836513519287e-01 2.768337726593017578e-01 2.213863730430603027e-01 2.203328162431716919e-01 2.154487222433090210e-01
2.144931852817535400e-01 2.196165621280670166e-01 2.144589424133300781e-01 2.148674130439758301e-01 2.747554779052734375e-01 2.208100855350494385e-01 2.238021194934844971e-01 2.171960473060607910e-01
2.179538905620574951e-01 2.170832753181457520e-01 2.160954922437667847e-01 2.184778749942779541e-01 2.707916796207427979e-01 2.214974462985992432e-01 2.206947803497314453e-01 2.174054086208343506e-01
2.206290364265441895e-01 2.209781408309936523e-01 2.166389971971511841e-01 2.175919413566589355e-01 2.710251808166503906e-01 2.168255448341369629e-01 2.182391285896301270e-01 2.180718183517456055e-01
2.194740176200866699e-01 2.182092666625976562e-01 2.191611230373382568e-01 2.201927900314331055e-01 2.724269628524780273e-01 2.166777849197387695e-01 2.177854329347610474e-01 2.160723954439163208e-01
2.203659117221832275e-01 2.132368683815002441e-01 2.210129797458648682e-01 2.207922339439392090e-01 2.695596516132354736e-01 2.191668152809143066e-01 2.184169292449951172e-01 2.174483239650726318e-01
2.184413075447082520e-01 2.188402414321899414e-01 2.226083576679229736e-01 2.180464267730712891e-01 2.686266899108886719e-01 2.190843075513839722e-01 2.172480523586273193e-01 2.171043753623962402e-01
2.191026210784912109e-01 2.160575389862060547e-01 2.225630879402160645e-01 2.196494787931442261e-01 2.698516249656677246e-01 2.205109149217605591e-01 2.132752835750579834e-01 2.189891934394836426e-01
2.178142964839935303e-01 2.151694446802139282e-01 2.246327698230743408e-01 2.145790755748748779e-01 2.696475386619567871e-01 2.240259051322937012e-01 2.157188057899475098e-01 2.184119224548339844e-01
2.183830440044403076e-01 2.182574570178985596e-01 2.239987850189208984e-01 2.137351334095001221e-01 2.717006504535675049e-01 2.220380157232284546e-01 2.162083685398101807e-01 2.156782895326614380e-01
2.181214541196823120e-01 2.181021124124526978e-01 2.192542403936386108e-01 2.143228203058242798e-01 2.706908583641052246e-01 2.242146432399749756e-01 2.168920040130615234e-01 2.184014916419982910e-01
2.188008874654769897e-01 2.195233106613159180e-01 2.231391519308090210e-01 2.152296304702758789e-01 2.677315771579742432e-01 2.209439873695373535e-01 2.148565798997879028e-01 2.197745144367218018e-01
2.188295125961303711e-01 2.184832692146301270e-01 2.206083238124847412e-01 2.147391140460968018e-01 2.726308703422546387e-01 2.224328815937042236e-01 2.163890600204467773e-01 2.158866524696350098e-01
2.165997177362442017e-01 2.195404320955276489e-01 2.171944677829742432e-01 2.134743928909301758e-01 2.732270956039428711e-01 2.232216000556945801e-01 2.158079147338867188e-01 2.209339737892150879e-01
2.166934311389923096e-01 2.198165506124496460e-01 2.181358933448791504e-01 2.161053568124771118e-01 2.695610523223876953e-01 2.195199728012084961e-01 2.198078483343124390e-01 2.203595638275146484e-01
2.191492617130279541e-01 2.181310951709747314e-01 2.185078561305999756e-01 2.151947617530822754e-01 2.690083980560302734e-01 2.211970388889312744e-01 2.194442301988601685e-01 2.193669527769088745e-01
2.161390930414199829e-01 2.181667387485504150e-01 2.202052175998687744e-01 2.125539630651473999e-01 2.685237526893615723e-01 2.230658531188964844e-01 2.208723127841949463e-01 2.204726338386535645e-01
2.180084884166717529e-01 2.199906408786773682e-01 2.183317542076110840e-01 2.123765200376510620e-01 2.662906050682067871e-01 2.212263047695159912e-01 2.210199236869812012e-01 2.227553725242614746e-01
2.205585688352584839e-01 2.199622690677642822e-01 2.174584865570068359e-01 2.146820873022079468e-01 2.677679061889648438e-01 2.198223918676376343e-01 2.196254730224609375e-01 2.201224416494369507e-01
2.218750715255737305e-01 2.192069292068481445e-01 2.193237841129302979e-01 2.142829298973083496e-01 2.669159770011901855e-01 2.173959314823150635e-01 2.190372049808502197e-01 2.219618260860443115e-01
2.247172594070434570e-01 2.182469666004180908e-01 2.174571156501770020e-01 2.145812809467315674e-01 2.703937888145446777e-01 2.189480364322662354e-01 2.171276360750198364e-01 2.185275107622146606e-01
2.213745415210723877e-01 2.204549610614776611e-01 2.181402146816253662e-01 2.138579785823822021e-01 2.708454132080078125e-01 2.241063714027404785e-01 2.152186930179595947e-01 2.160013914108276367e-01
2.206269204616546631e-01 2.221455276012420654e-01 2.198730707168579102e-01 2.134132236242294312e-01 2.689037322998046875e-01 2.230277061462402344e-01 2.150515615940093994e-01 2.169578075408935547e-01
