# pops for 8 qbits with connectivity gas and unitary DM 22660417886144
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233865857124328613e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.202025949954986572e-01 1.999999880790710449e-01
2.125759720802307129e-01 2.325116097927093506e-01 2.043050080537796021e-01 2.086474448442459106e-01 3.046769797801971436e-01 2.118247896432876587e-01 2.180607318878173828e-01 2.073973715305328369e-01
2.206903696060180664e-01 2.262231707572937012e-01 2.117406427860260010e-01 2.199618220329284668e-01 2.945231795310974121e-01 2.187775969505310059e-01 2.055991888046264648e-01 2.024839967489242554e-01
2.322551608085632324e-01 2.223661541938781738e-01 2.197570502758026123e-01 2.153269946575164795e-01 2.795768380165100098e-01 2.133894562721252441e-01 2.140144556760787964e-01 2.033138424158096313e-01
2.252627015113830566e-01 2.223312258720397949e-01 2.132632583379745483e-01 2.193083316087722778e-01 2.739844322204589844e-01 2.214942425489425659e-01 2.149173021316528320e-01 2.094384133815765381e-01
2.239717841148376465e-01 2.200033962726593018e-01 2.183692753314971924e-01 2.145173847675323486e-01 2.717202901840209961e-01 2.204351872205734253e-01 2.195314317941665649e-01 2.114511430263519287e-01
2.273812741041183472e-01 2.177073806524276733e-01 2.179812192916870117e-01 2.191885411739349365e-01 2.666987478733062744e-01 2.194425463676452637e-01 2.175026237964630127e-01 2.140975296497344971e-01
2.223711907863616943e-01 2.164691537618637085e-01 2.209769934415817261e-01 2.196331620216369629e-01 2.682684063911437988e-01 2.187190055847167969e-01 2.174201607704162598e-01 2.161417603492736816e-01
2.231042534112930298e-01 2.122747302055358887e-01 2.218585312366485596e-01 2.235175073146820068e-01 2.694747447967529297e-01 2.158980816602706909e-01 2.178323864936828613e-01 2.160395979881286621e-01
2.216784209012985229e-01 2.113934159278869629e-01 2.233232855796813965e-01 2.173550575971603394e-01 2.716175615787506104e-01 2.167404443025588989e-01 2.175206542015075684e-01 2.203709483146667480e-01
2.215456664562225342e-01 2.130104899406433105e-01 2.197473049163818359e-01 2.188740521669387817e-01 2.717760205268859863e-01 2.151731997728347778e-01 2.174104154109954834e-01 2.224626243114471436e-01
2.195926010608673096e-01 2.159159332513809204e-01 2.233245223760604858e-01 2.196900397539138794e-01 2.708223164081573486e-01 2.145027816295623779e-01 2.159309238195419312e-01 2.202207297086715698e-01
2.200704962015151978e-01 2.175369858741760254e-01 2.213588058948516846e-01 2.188453972339630127e-01 2.719079852104187012e-01 2.156921178102493286e-01 2.167085111141204834e-01 2.178795933723449707e-01
2.191715538501739502e-01 2.188604325056076050e-01 2.170272469520568848e-01 2.194103002548217773e-01 2.707138061523437500e-01 2.186208665370941162e-01 2.190102636814117432e-01 2.171854078769683838e-01
2.231429368257522583e-01 2.178090065717697144e-01 2.195102274417877197e-01 2.186378985643386841e-01 2.660436034202575684e-01 2.174482345581054688e-01 2.220066934823989868e-01 2.154012173414230347e-01
2.224988937377929688e-01 2.159770727157592773e-01 2.155636847019195557e-01 2.210783511400222778e-01 2.658968567848205566e-01 2.195983529090881348e-01 2.228205949068069458e-01 2.165659666061401367e-01
2.209949940443038940e-01 2.198105454444885254e-01 2.159762680530548096e-01 2.195420265197753906e-01 2.685245275497436523e-01 2.179981172084808350e-01 2.213691473007202148e-01 2.157841622829437256e-01
2.190848439931869507e-01 2.208431661128997803e-01 2.159875631332397461e-01 2.167614400386810303e-01 2.700958847999572754e-01 2.191959917545318604e-01 2.222987562417984009e-01 2.157320827245712280e-01
2.212020158767700195e-01 2.190507203340530396e-01 2.163704335689544678e-01 2.190495133399963379e-01 2.720548510551452637e-01 2.183174490928649902e-01 2.194234132766723633e-01 2.145312726497650146e-01
2.185134887695312500e-01 2.151373028755187988e-01 2.174125015735626221e-01 2.219868898391723633e-01 2.707639336585998535e-01 2.213263511657714844e-01 2.211098372936248779e-01 2.137493789196014404e-01
2.202338427305221558e-01 2.139975130558013916e-01 2.195772975683212280e-01 2.206355333328247070e-01 2.680186033248901367e-01 2.196804285049438477e-01 2.219079136848449707e-01 2.159486114978790283e-01
