# pops for 8 qbits with connectivity gas and unitary DM 22851627442240
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.274636030197143555e-01 2.202025800943374634e-01 1.999999880790710449e-01
2.054881751537322998e-01 2.053441256284713745e-01 2.158324718475341797e-01 2.398904860019683838e-01 3.005081415176391602e-01 2.188211083412170410e-01 2.068529874086380005e-01 2.072623521089553833e-01
2.154192626476287842e-01 2.086604833602905273e-01 2.140958011150360107e-01 2.324579954147338867e-01 2.865434587001800537e-01 2.213228642940521240e-01 2.127057909965515137e-01 2.087942361831665039e-01
2.171294689178466797e-01 2.144277840852737427e-01 2.090013325214385986e-01 2.353042364120483398e-01 2.920185923576354980e-01 2.179645448923110962e-01 2.088788151741027832e-01 2.052751630544662476e-01
2.134744077920913696e-01 2.232389003038406372e-01 2.103728652000427246e-01 2.326998114585876465e-01 2.819745242595672607e-01 2.218019366264343262e-01 2.090313285589218140e-01 2.074061632156372070e-01
2.194177955389022827e-01 2.179626673460006714e-01 2.167185544967651367e-01 2.261792421340942383e-01 2.776341736316680908e-01 2.179806232452392578e-01 2.144824117422103882e-01 2.096244096755981445e-01
2.169763892889022827e-01 2.203863263130187988e-01 2.187826335430145264e-01 2.214709222316741943e-01 2.761189937591552734e-01 2.221400588750839233e-01 2.189431339502334595e-01 2.051814496517181396e-01
2.238172143697738647e-01 2.178056240081787109e-01 2.179198563098907471e-01 2.203948199748992920e-01 2.727686464786529541e-01 2.197152674198150635e-01 2.163153886795043945e-01 2.112630307674407959e-01
2.174327969551086426e-01 2.173175215721130371e-01 2.215888202190399170e-01 2.187363654375076294e-01 2.762746810913085938e-01 2.175902426242828369e-01 2.208522111177444458e-01 2.102071344852447510e-01
2.198616564273834229e-01 2.175487577915191650e-01 2.205589562654495239e-01 2.214943170547485352e-01 2.753735184669494629e-01 2.185599058866500854e-01 2.165665626525878906e-01 2.100361287593841553e-01
2.207380831241607666e-01 2.175991237163543701e-01 2.198154330253601074e-01 2.190294861793518066e-01 2.723833620548248291e-01 2.169418781995773315e-01 2.181046009063720703e-01 2.153878957033157349e-01
2.193697094917297363e-01 2.156228125095367432e-01 2.223214656114578247e-01 2.172302305698394775e-01 2.732242941856384277e-01 2.192685604095458984e-01 2.161563634872436523e-01 2.168064266443252563e-01
2.204187214374542236e-01 2.145441025495529175e-01 2.195405364036560059e-01 2.168696522712707520e-01 2.750225961208343506e-01 2.188283801078796387e-01 2.175791263580322266e-01 2.171966880559921265e-01
2.166153937578201294e-01 2.174436748027801514e-01 2.178299874067306519e-01 2.173936069011688232e-01 2.704313695430755615e-01 2.221146225929260254e-01 2.201934456825256348e-01 2.179777026176452637e-01
2.213236987590789795e-01 2.160809636116027832e-01 2.175007164478302002e-01 2.160456776618957520e-01 2.697608470916748047e-01 2.193492501974105835e-01 2.171771228313446045e-01 2.227614969015121460e-01
2.216105163097381592e-01 2.147846519947052002e-01 2.209336459636688232e-01 2.188808917999267578e-01 2.681143283843994141e-01 2.171148210763931274e-01 2.166869640350341797e-01 2.218738645315170288e-01
2.237282544374465942e-01 2.178168296813964844e-01 2.195591330528259277e-01 2.200327366590499878e-01 2.670018672943115234e-01 2.174840718507766724e-01 2.155433744192123413e-01 2.188334465026855469e-01
2.215897589921951294e-01 2.214964032173156738e-01 2.191841602325439453e-01 2.183264493942260742e-01 2.671802043914794922e-01 2.184804528951644897e-01 2.174462676048278809e-01 2.162960022687911987e-01
2.203835994005203247e-01 2.214688360691070557e-01 2.176993489265441895e-01 2.196741104125976562e-01 2.667755484580993652e-01 2.181651592254638672e-01 2.187896072864532471e-01 2.170435488224029541e-01
2.184675931930541992e-01 2.207232564687728882e-01 2.170155048370361328e-01 2.205718308687210083e-01 2.682312428951263428e-01 2.193709909915924072e-01 2.164543867111206055e-01 2.191648781299591064e-01
2.164516150951385498e-01 2.221953570842742920e-01 2.159253507852554321e-01 2.194053232669830322e-01 2.710045874118804932e-01 2.197801619768142700e-01 2.180968672037124634e-01 2.171404659748077393e-01
2.201658785343170166e-01 2.204733192920684814e-01 2.170216441154479980e-01 2.205653339624404907e-01 2.703082263469696045e-01 2.196668684482574463e-01 2.178102135658264160e-01 2.139882147312164307e-01
2.172244787216186523e-01 2.193322479724884033e-01 2.182209044694900513e-01 2.175619751214981079e-01 2.726471126079559326e-01 2.226119935512542725e-01 2.188987731933593750e-01 2.135021686553955078e-01
2.185958027839660645e-01 2.192816883325576782e-01 2.188447266817092896e-01 2.210360169410705566e-01 2.721056938171386719e-01 2.190555334091186523e-01 2.147470712661743164e-01 2.163330465555191040e-01
2.180229723453521729e-01 2.163279205560684204e-01 2.230824977159500122e-01 2.211314737796783447e-01 2.713382244110107422e-01 2.185389846563339233e-01 2.161809206008911133e-01 2.153765410184860229e-01
2.162110656499862671e-01 2.165164053440093994e-01 2.231284379959106445e-01 2.214979827404022217e-01 2.715718150138854980e-01 2.197959125041961670e-01 2.182079553604125977e-01 2.130700051784515381e-01
2.173933386802673340e-01 2.203049808740615845e-01 2.194921076297760010e-01 2.218838781118392944e-01 2.717029154300689697e-01 2.195125371217727661e-01 2.145023941993713379e-01 2.152074128389358521e-01
2.212868630886077881e-01 2.196051925420761108e-01 2.191538810729980469e-01 2.216348946094512939e-01 2.693307399749755859e-01 2.188069075345993042e-01 2.136866748332977295e-01 2.164943814277648926e-01
2.204495221376419067e-01 2.179726511240005493e-01 2.186489701271057129e-01 2.168837636709213257e-01 2.696546912193298340e-01 2.206203937530517578e-01 2.162158191204071045e-01 2.195537090301513672e-01
2.196549475193023682e-01 2.198584973812103271e-01 2.195246368646621704e-01 2.194987386465072632e-01 2.676877677440643311e-01 2.206035554409027100e-01 2.169673740863800049e-01 2.162040174007415771e-01
2.184154391288757324e-01 2.151750326156616211e-01 2.178384959697723389e-01 2.227044999599456787e-01 2.696351706981658936e-01 2.215177863836288452e-01 2.153452336788177490e-01 2.193678319454193115e-01
2.198206484317779541e-01 2.165162563323974609e-01 2.196700423955917358e-01 2.201295197010040283e-01 2.704435586929321289e-01 2.204358279705047607e-01 2.132544517517089844e-01 2.197292149066925049e-01
2.188730239868164062e-01 2.180379033088684082e-01 2.205852717161178589e-01 2.180399447679519653e-01 2.708714902400970459e-01 2.225577384233474731e-01 2.124724537134170532e-01 2.185615897178649902e-01
2.205917537212371826e-01 2.130097150802612305e-01 2.210975289344787598e-01 2.176917940378189087e-01 2.708491086959838867e-01 2.187133580446243286e-01 2.158269435167312622e-01 2.222192585468292236e-01
2.200425267219543457e-01 2.135682404041290283e-01 2.233209460973739624e-01 2.159560024738311768e-01 2.710437774658203125e-01 2.179464995861053467e-01 2.161061763763427734e-01 2.220152914524078369e-01
2.187373340129852295e-01 2.161973416805267334e-01 2.200057506561279297e-01 2.180134952068328857e-01 2.698069214820861816e-01 2.182669490575790405e-01 2.164717912673950195e-01 2.224998474121093750e-01
2.198304831981658936e-01 2.162840962409973145e-01 2.217059135437011719e-01 2.184308916330337524e-01 2.698070108890533447e-01 2.199508249759674072e-01 2.149611413478851318e-01 2.190290838479995728e-01
2.205205857753753662e-01 2.189013659954071045e-01 2.167326658964157104e-01 2.163651883602142334e-01 2.692775130271911621e-01 2.194244265556335449e-01 2.168631404638290405e-01 2.219145596027374268e-01
2.185994088649749756e-01 2.129947543144226074e-01 2.169238924980163574e-01 2.180425524711608887e-01 2.693301439285278320e-01 2.188762277364730835e-01 2.217496037483215332e-01 2.234829366207122803e-01
2.175544500350952148e-01 2.167511880397796631e-01 2.173771858215332031e-01 2.192032486200332642e-01 2.741700708866119385e-01 2.158530950546264648e-01 2.178773581981658936e-01 2.212127894163131714e-01
2.151573300361633301e-01 2.186655700206756592e-01 2.206107079982757568e-01 2.185373157262802124e-01 2.747362852096557617e-01 2.154954224824905396e-01 2.156673967838287354e-01 2.211293578147888184e-01
2.151557654142379761e-01 2.174212932586669922e-01 2.197074443101882935e-01 2.186561077833175659e-01 2.698870897293090820e-01 2.150293588638305664e-01 2.213010489940643311e-01 2.228412330150604248e-01
2.184140682220458984e-01 2.154235541820526123e-01 2.173227965831756592e-01 2.242613136768341064e-01 2.656369507312774658e-01 2.145545184612274170e-01 2.204208672046661377e-01 2.239653170108795166e-01
2.219502478837966919e-01 2.192159295082092285e-01 2.173310816287994385e-01 2.183677703142166138e-01 2.655117511749267578e-01 2.166473269462585449e-01 2.213075309991836548e-01 2.196676731109619141e-01
2.221904695034027100e-01 2.149919867515563965e-01 2.187729477882385254e-01 2.216464132070541382e-01 2.701052427291870117e-01 2.165217697620391846e-01 2.163468003273010254e-01 2.194236218929290771e-01
