# pops for 8 qbits with connectivity gas and unitary DM 22767250548288
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.202025651931762695e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.289471566677093506e-01 1.999999880790710449e-01 2.233866006135940552e-01 1.999999880790710449e-01
2.060448378324508667e-01 2.154842913150787354e-01 2.154482007026672363e-01 2.063747942447662354e-01 2.915818095207214355e-01 2.158722579479217529e-01 2.176222205162048340e-01 2.315714061260223389e-01
2.045926004648208618e-01 2.253036499023437500e-01 2.258059680461883545e-01 2.076647281646728516e-01 2.793309688568115234e-01 2.178862988948822021e-01 2.157704830169677734e-01 2.236451506614685059e-01
2.011303603649139404e-01 2.191273570060729980e-01 2.197603881359100342e-01 2.154750227928161621e-01 2.810284793376922607e-01 2.285538464784622192e-01 2.142100036144256592e-01 2.207144051790237427e-01
2.085530757904052734e-01 2.167524546384811401e-01 2.213015258312225342e-01 2.153321504592895508e-01 2.795012891292572021e-01 2.253659963607788086e-01 2.165709435939788818e-01 2.166223973035812378e-01
2.135715186595916748e-01 2.150833904743194580e-01 2.220864593982696533e-01 2.111978828907012939e-01 2.765749096870422363e-01 2.221807837486267090e-01 2.200336605310440063e-01 2.192713022232055664e-01
2.111137956380844116e-01 2.155247330665588379e-01 2.260707616806030273e-01 2.148443311452865601e-01 2.722816169261932373e-01 2.205507159233093262e-01 2.195999920368194580e-01 2.200139462947845459e-01
2.124167978763580322e-01 2.109104841947555542e-01 2.291300892829895020e-01 2.143356204032897949e-01 2.689490020275115967e-01 2.239285111427307129e-01 2.203819751739501953e-01 2.199473679065704346e-01
2.138049900531768799e-01 2.198372483253479004e-01 2.192711234092712402e-01 2.124122679233551025e-01 2.728866338729858398e-01 2.209231108427047729e-01 2.198496460914611816e-01 2.210148572921752930e-01
2.181109189987182617e-01 2.214678525924682617e-01 2.146662473678588867e-01 2.163950651884078979e-01 2.740776538848876953e-01 2.181532829999923706e-01 2.174456417560577393e-01 2.196832001209259033e-01
2.160726487636566162e-01 2.204198837280273438e-01 2.150684893131256104e-01 2.136858701705932617e-01 2.748762369155883789e-01 2.216091156005859375e-01 2.156258225440979004e-01 2.226417660713195801e-01
2.169168442487716675e-01 2.217616140842437744e-01 2.168717682361602783e-01 2.134580314159393311e-01 2.731966972351074219e-01 2.211026847362518311e-01 2.155584394931793213e-01 2.211336791515350342e-01
2.157027423381805420e-01 2.151760458946228027e-01 2.156602144241333008e-01 2.188802361488342285e-01 2.755741178989410400e-01 2.243852764368057251e-01 2.155033051967620850e-01 2.191177755594253540e-01
2.127210199832916260e-01 2.196483016014099121e-01 2.181307077407836914e-01 2.170295864343643188e-01 2.704820632934570312e-01 2.229471653699874878e-01 2.186069786548614502e-01 2.204339802265167236e-01
2.162725329399108887e-01 2.173180431127548218e-01 2.169153392314910889e-01 2.187990248203277588e-01 2.704761922359466553e-01 2.194338589906692505e-01 2.194224298000335693e-01 2.213623970746994019e-01
2.191568315029144287e-01 2.161516845226287842e-01 2.169360965490341187e-01 2.146592885255813599e-01 2.709715962409973145e-01 2.187709212303161621e-01 2.195691764354705811e-01 2.237841784954071045e-01
2.152297198772430420e-01 2.175400853157043457e-01 2.208569645881652832e-01 2.164785712957382202e-01 2.751729786396026611e-01 2.138821482658386230e-01 2.188681811094284058e-01 2.219710946083068848e-01
2.153507471084594727e-01 2.154491245746612549e-01 2.213408946990966797e-01 2.165849506855010986e-01 2.771649956703186035e-01 2.157456576824188232e-01 2.188020944595336914e-01 2.195612043142318726e-01
2.162324488162994385e-01 2.184261977672576904e-01 2.234318405389785767e-01 2.178746908903121948e-01 2.712153196334838867e-01 2.146043479442596436e-01 2.196870446205139160e-01 2.185278236865997314e-01
2.131383419036865234e-01 2.172251343727111816e-01 2.214595079421997070e-01 2.196494340896606445e-01 2.737357020378112793e-01 2.142976969480514526e-01 2.189977169036865234e-01 2.214961349964141846e-01
2.147152125835418701e-01 2.184410840272903442e-01 2.209450304508209229e-01 2.207105755805969238e-01 2.706842422485351562e-01 2.147111296653747559e-01 2.194494754076004028e-01 2.203429043292999268e-01
2.208034545183181763e-01 2.170426845550537109e-01 2.183607071638107300e-01 2.196167409420013428e-01 2.701715826988220215e-01 2.193148434162139893e-01 2.152722775936126709e-01 2.194173187017440796e-01
2.208961099386215210e-01 2.184104323387145996e-01 2.194022834300994873e-01 2.188571095466613770e-01 2.711707949638366699e-01 2.190398722887039185e-01 2.144130766391754150e-01 2.178100198507308960e-01
2.218865454196929932e-01 2.206761538982391357e-01 2.166397124528884888e-01 2.148887813091278076e-01 2.702793478965759277e-01 2.220359444618225098e-01 2.170071154832839966e-01 2.165860533714294434e-01
2.211945056915283203e-01 2.197708934545516968e-01 2.174002081155776978e-01 2.149753868579864502e-01 2.656243443489074707e-01 2.199159115552902222e-01 2.182800173759460449e-01 2.228383421897888184e-01
2.218908667564392090e-01 2.216545045375823975e-01 2.157973498106002808e-01 2.153534591197967529e-01 2.670153975486755371e-01 2.208706140518188477e-01 2.181137502193450928e-01 2.193036675453186035e-01
2.202793955802917480e-01 2.195915430784225464e-01 2.177371382713317871e-01 2.161409854888916016e-01 2.698271870613098145e-01 2.191934883594512939e-01 2.161259055137634277e-01 2.211039513349533081e-01
2.211349606513977051e-01 2.200034260749816895e-01 2.148095071315765381e-01 2.181188464164733887e-01 2.683302462100982666e-01 2.192876636981964111e-01 2.173986881971359253e-01 2.209161967039108276e-01
2.207758128643035889e-01 2.166178375482559204e-01 2.159685194492340088e-01 2.186013162136077881e-01 2.661436200141906738e-01 2.211378067731857300e-01 2.192932963371276855e-01 2.214613109827041626e-01
2.208704501390457153e-01 2.188025414943695068e-01 2.151834070682525635e-01 2.173375487327575684e-01 2.675935626029968262e-01 2.194835543632507324e-01 2.186681926250457764e-01 2.220603078603744507e-01
2.206255793571472168e-01 2.212241739034652710e-01 2.160400301218032837e-01 2.141927480697631836e-01 2.685616016387939453e-01 2.193591743707656860e-01 2.210160344839096069e-01 2.189802080392837524e-01
2.183661460876464844e-01 2.223364412784576416e-01 2.192560136318206787e-01 2.156803309917449951e-01 2.678348422050476074e-01 2.212719917297363281e-01 2.198750525712966919e-01 2.153786718845367432e-01
2.143443226814270020e-01 2.257907390594482422e-01 2.152810692787170410e-01 2.188545465469360352e-01 2.688446342945098877e-01 2.208297252655029297e-01 2.177542150020599365e-01 2.183002829551696777e-01
2.131901681423187256e-01 2.242181152105331421e-01 2.174419462680816650e-01 2.204350382089614868e-01 2.699461281299591064e-01 2.180863618850708008e-01 2.178155481815338135e-01 2.188661694526672363e-01
2.131837457418441772e-01 2.236790359020233154e-01 2.164482474327087402e-01 2.233987301588058472e-01 2.724223136901855469e-01 2.166185975074768066e-01 2.168586701154708862e-01 2.173900604248046875e-01
2.149746567010879517e-01 2.216840088367462158e-01 2.141675949096679688e-01 2.219360321760177612e-01 2.709322869777679443e-01 2.182854712009429932e-01 2.196450680494308472e-01 2.183744013309478760e-01
2.190170884132385254e-01 2.193326950073242188e-01 2.161366939544677734e-01 2.214414328336715698e-01 2.705363035202026367e-01 2.157846391201019287e-01 2.184484899044036865e-01 2.193021029233932495e-01
2.201136797666549683e-01 2.164981961250305176e-01 2.177856266498565674e-01 2.220296561717987061e-01 2.703871130943298340e-01 2.144785821437835693e-01 2.180697321891784668e-01 2.206368297338485718e-01
2.185965478420257568e-01 2.145486027002334595e-01 2.170930802822113037e-01 2.226793318986892700e-01 2.700716555118560791e-01 2.174361497163772583e-01 2.155455052852630615e-01 2.240284830331802368e-01
2.161687910556793213e-01 2.165651619434356689e-01 2.194055318832397461e-01 2.218107283115386963e-01 2.714622914791107178e-01 2.164567410945892334e-01 2.147952914237976074e-01 2.233348637819290161e-01
2.207804918289184570e-01 2.144468426704406738e-01 2.205238938331604004e-01 2.213261127471923828e-01 2.673514485359191895e-01 2.157778739929199219e-01 2.164127230644226074e-01 2.233799695968627930e-01
2.215232849121093750e-01 2.147884219884872437e-01 2.196090072393417358e-01 2.201734781265258789e-01 2.696531414985656738e-01 2.148203253746032715e-01 2.146843373775482178e-01 2.247473597526550293e-01
2.189469933509826660e-01 2.154028266668319702e-01 2.207342982292175293e-01 2.219237387180328369e-01 2.697867751121520996e-01 2.127797901630401611e-01 2.181758880615234375e-01 2.222490310668945312e-01
2.221452295780181885e-01 2.169409394264221191e-01 2.186876833438873291e-01 2.220935076475143433e-01 2.690714895725250244e-01 2.123434543609619141e-01 2.178766429424285889e-01 2.208403944969177246e-01
2.234559953212738037e-01 2.183331549167633057e-01 2.218599617481231689e-01 2.174162864685058594e-01 2.692656815052032471e-01 2.138644754886627197e-01 2.178487479686737061e-01 2.179550528526306152e-01
2.221774905920028687e-01 2.165710330009460449e-01 2.227980792522430420e-01 2.168566435575485229e-01 2.694939076900482178e-01 2.141157388687133789e-01 2.192324101924896240e-01 2.187540531158447266e-01
2.212242484092712402e-01 2.175751924514770508e-01 2.202966511249542236e-01 2.177532315254211426e-01 2.654257118701934814e-01 2.162832021713256836e-01 2.210403978824615479e-01 2.204006910324096680e-01
2.203290760517120361e-01 2.174758017063140869e-01 2.199837267398834229e-01 2.190606892108917236e-01 2.670274376869201660e-01 2.190445512533187866e-01 2.196939587593078613e-01 2.173840105533599854e-01
2.227967977523803711e-01 2.185709774494171143e-01 2.207373380661010742e-01 2.174561023712158203e-01 2.708386480808258057e-01 2.155687510967254639e-01 2.182634025812149048e-01 2.157672643661499023e-01
