# pops for 8 qbits with connectivity gas and unitary DM 23187589259904
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233037650585174561e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292328834533691e-01 1.999999880790710449e-01 2.225357294082641602e-01 2.145312130451202393e-01
2.362072765827178955e-01 2.116436362266540527e-01 2.067880183458328247e-01 2.034493833780288696e-01 3.071291148662567139e-01 2.079529166221618652e-01 2.170958220958709717e-01 2.097336947917938232e-01
2.217784821987152100e-01 2.100562304258346558e-01 2.317317724227905273e-01 2.114650607109069824e-01 2.772728204727172852e-01 1.990253627300262451e-01 2.268801927566528320e-01 2.217899262905120850e-01
2.192355394363403320e-01 2.081928551197052002e-01 2.232214808464050293e-01 2.185085862874984741e-01 2.829405963420867920e-01 2.023214101791381836e-01 2.339577972888946533e-01 2.116216421127319336e-01
2.186574786901473999e-01 2.198339402675628662e-01 2.190246582031250000e-01 2.226819545030593872e-01 2.713229954242706299e-01 2.198148816823959351e-01 2.161780893802642822e-01 2.124859243631362915e-01
2.132147997617721558e-01 2.206139266490936279e-01 2.193412631750106812e-01 2.237586975097656250e-01 2.717756927013397217e-01 2.234007716178894043e-01 2.144159525632858276e-01 2.134787142276763916e-01
2.142182588577270508e-01 2.271464467048645020e-01 2.167566120624542236e-01 2.221603840589523315e-01 2.713179588317871094e-01 2.150565385818481445e-01 2.164549231529235840e-01 2.168887853622436523e-01
2.150797247886657715e-01 2.203742116689682007e-01 2.183517664670944214e-01 2.197548151016235352e-01 2.720219492912292480e-01 2.155903875827789307e-01 2.207705378532409668e-01 2.180565446615219116e-01
2.207130938768386841e-01 2.192217707633972168e-01 2.184914201498031616e-01 2.195990681648254395e-01 2.676966786384582520e-01 2.175111025571823120e-01 2.194792926311492920e-01 2.172873467206954956e-01
2.201790362596511841e-01 2.148062884807586670e-01 2.167215645313262939e-01 2.208879441022872925e-01 2.713573575019836426e-01 2.167963385581970215e-01 2.203375101089477539e-01 2.189137339591979980e-01
2.172313630580902100e-01 2.164251655340194702e-01 2.158174216747283936e-01 2.193123996257781982e-01 2.713684439659118652e-01 2.176572084426879883e-01 2.191052734851837158e-01 2.230825871229171753e-01
2.183038145303726196e-01 2.142280638217926025e-01 2.179437726736068726e-01 2.225558161735534668e-01 2.695744037628173828e-01 2.194264680147171021e-01 2.170037031173706055e-01 2.209638059139251709e-01
2.205709218978881836e-01 2.155151367187500000e-01 2.188290506601333618e-01 2.218938022851943970e-01 2.683619558811187744e-01 2.178781032562255859e-01 2.169470191001892090e-01 2.200039029121398926e-01
2.197196334600448608e-01 2.155693173408508301e-01 2.166123688220977783e-01 2.187644839286804199e-01 2.688781023025512695e-01 2.203746289014816284e-01 2.184310704469680786e-01 2.216502428054809570e-01
2.202565521001815796e-01 2.152134031057357788e-01 2.186250537633895874e-01 2.182777225971221924e-01 2.675736546516418457e-01 2.206058204174041748e-01 2.182095646858215332e-01 2.212380170822143555e-01
