# ex_work for 8 qbits with connectivity gas and unitary DM 23066693371520
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
5.838885151870934487e-03 1.446438479694748397e-02 3.998230585850517244e-02 3.998230585850517244e-02 -8.984735014514283469e-02 3.998230585850517244e-02 1.064773726339379202e-02 3.998230585850517244e-02
1.674375840475174348e-02 1.219962075861696742e-02 2.775331524643313841e-02 2.323754729238508565e-02 -6.746174081421735247e-02 1.846130120034083014e-02 -7.307884992547947212e-03 2.038506677207026913e-02
3.378271515322319937e-03 1.751551083306541676e-02 1.959163961742189583e-02 1.650693808925194142e-02 -5.843737115068569493e-02 7.786025436988864602e-03 3.994025379527850017e-04 2.298448095259374505e-02
1.103613184231150811e-02 1.463618258421876643e-02 6.636010978760964116e-03 1.582262232661933027e-02 -5.394913612539584125e-02 1.129718358458153826e-02 -7.335318776399246503e-03 2.747701101111110419e-02
1.611911662909371393e-02 1.656423284893552075e-02 -1.414976883626051533e-03 1.032771340041590928e-02 -5.588033668431991591e-02 1.803356798735070848e-02 3.484187633836743317e-04 2.293608042672800468e-02
7.167648453323609975e-03 2.154851938554364771e-02 -2.384561227648782089e-03 7.653496185062467171e-03 -5.514426158416326634e-02 1.996215280956955412e-02 7.885736085891820527e-03 1.934258262455468627e-02
7.460288530248176779e-03 1.877316285593593620e-02 3.283562922319006503e-04 5.601626019875105209e-03 -5.776069426798230433e-02 1.914118770703921585e-02 1.709038127753030600e-02 1.785711840254868357e-02
1.177446408044913011e-02 1.649340232873857531e-02 4.706795494964485576e-04 1.166352511057222206e-03 -5.262779415900686181e-02 1.798532328378735917e-02 8.507588596902104089e-03 1.914113950234671083e-02
7.145016204336883912e-03 1.749580968634050285e-02 9.186815319202662651e-04 2.994831571391148254e-03 -5.159872160837872951e-02 1.577287743054027469e-02 1.103965921228623401e-02 1.782034131421397077e-02
