# ex_work for 8 qbits with connectivity gas and unitary DM 23136038097024
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.402069431917695765e-02 4.259332936241197465e-02 4.259332936241197465e-02 4.259332936241197465e-02 -9.633407930821190346e-02 2.384280951344349905e-02 1.309659518047700220e-02 4.259334138324707281e-02
1.726749786218814697e-02 2.628517371332175431e-02 2.614103994986994098e-02 3.062212471276091683e-02 -7.051619695788602371e-02 1.912698193961511611e-02 -1.679036370162303310e-02 2.087574187609078646e-02
1.166584066603383422e-02 1.057765053129461168e-02 1.649855872706138329e-02 2.023816547646732633e-02 -5.518793436086269488e-02 2.111058513413009881e-03 3.712435652103022229e-03 1.555902512913040839e-02
8.813104513653780741e-04 9.176200434315922444e-03 6.401462370603607822e-03 1.331592739626126336e-02 -4.758112476901191906e-02 1.260506376857353610e-02 2.793759927323295235e-03 2.025687480057875717e-02
-7.407784567975485594e-04 7.458260021871459915e-03 4.423124056233474974e-03 1.253099653029626434e-02 -4.371251697862970492e-02 1.717809137716409112e-02 3.613381699415445627e-04 1.764480534608638129e-02
-1.991305436959892820e-03 8.488893327093141594e-03 5.917862990027281805e-03 1.059534217153560581e-02 -4.243091567393591362e-02 1.231368907143905352e-02 5.389788999515789970e-03 1.527520973408383678e-02
3.221206327894814495e-03 1.214497383787253859e-02 -1.509177885144246745e-03 5.824356127275441206e-03 -4.341657720600317072e-02 1.731344546753685668e-02 1.271752356135822520e-02 8.197224314168954223e-03
5.094091836117593808e-03 1.663062892189459685e-02 -3.838488659341420146e-03 7.198717180506322873e-03 -4.324547523925909021e-02 1.387891761115647368e-02 7.622990726570554217e-03 1.115360377782255961e-02
3.244629527957453539e-03 1.407657160244809441e-02 -3.881936696045222221e-03 9.416701420892001351e-03 -4.323828919225906897e-02 1.648077606635034789e-02 8.852277605154531062e-03 9.584145019948496491e-03
9.056213620001628620e-03 7.176605491988870614e-03 9.123291468106147981e-05 9.031956699594931304e-03 -4.377394615075257817e-02 1.732110122627548640e-02 5.685746216730317056e-03 9.790204331887288752e-03
1.015751239835776740e-02 7.207554599764571905e-03 -6.039052226998292390e-04 7.675817937531480978e-03 -4.240296085004779947e-02 1.016940499253258905e-02 1.131585600261783044e-02 9.615460782119659988e-03
1.032106282677379069e-02 9.984193749221504863e-03 3.731410465406398858e-03 5.957411165951633641e-03 -4.775497842037645241e-02 5.555372855333394651e-03 1.641545126183317424e-02 1.315621660378559106e-02
5.443499690708795795e-03 8.356806435831705404e-03 8.699977960565026189e-03 5.637735736577186019e-03 -4.813514251186554183e-02 1.004906277263322052e-02 1.174390696354810602e-02 1.569215930566897343e-02
3.480513917648343346e-03 1.029878233943223344e-02 8.533876233910230730e-03 5.624893572024961853e-03 -4.730716569708263292e-02 1.025200294959939182e-02 1.326338209395679958e-02 1.264498631178304945e-02
7.842113750268081551e-03 9.094539116259119094e-03 8.536231900587405025e-03 9.235472708045767629e-03 -4.906094527115904130e-02 9.087562837537258714e-03 1.270674893607844080e-02 1.058899828321812134e-02
1.098081567526065609e-02 8.437220039083965714e-03 1.015987933407744293e-02 9.883181971738668262e-03 -4.917008438740885778e-02 8.626203625925614113e-03 8.411304763706085874e-03 1.076424302130986853e-02
7.805210613328829490e-03 5.573881041989471076e-03 1.480995859089997112e-02 9.358091285959295111e-03 -4.820066118181483283e-02 7.993836413189054843e-03 8.205841007278081092e-03 1.190823773581027936e-02
