# pops for 8 qbits with connectivity gas and unitary DM 23117210699392
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.420455157756805420e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.097448408603668213e-01 2.137238979339599609e-01 2.097762227058410645e-01 2.140325903892517090e-01 2.994165420532226562e-01 2.339030057191848755e-01 2.110774368047714233e-01 2.083254307508468628e-01
2.162735015153884888e-01 2.155706882476806641e-01 2.133787274360656738e-01 2.151201665401458740e-01 2.859067916870117188e-01 2.226842045783996582e-01 2.090402841567993164e-01 2.220255285501480103e-01
2.157688289880752563e-01 2.086390554904937744e-01 2.224741727113723755e-01 2.230343669652938843e-01 2.739147543907165527e-01 2.167425006628036499e-01 2.139994204044342041e-01 2.254268229007720947e-01
2.113134562969207764e-01 2.097712457180023193e-01 2.144705206155776978e-01 2.343750000000000000e-01 2.734543383121490479e-01 2.158537805080413818e-01 2.142163366079330444e-01 2.265452295541763306e-01
2.119748890399932861e-01 2.134052813053131104e-01 2.159241884946823120e-01 2.305943965911865234e-01 2.761996090412139893e-01 2.134524285793304443e-01 2.158818393945693970e-01 2.225672900676727295e-01
2.080689668655395508e-01 2.156823277473449707e-01 2.192692309617996216e-01 2.315646111965179443e-01 2.752476930618286133e-01 2.068601250648498535e-01 2.176632732152938843e-01 2.256436944007873535e-01
2.149666696786880493e-01 2.219351530075073242e-01 2.169842123985290527e-01 2.227061241865158081e-01 2.709555923938751221e-01 2.157866358757019043e-01 2.145263701677322388e-01 2.221390306949615479e-01
2.160658985376358032e-01 2.172882258892059326e-01 2.163746356964111328e-01 2.226228713989257812e-01 2.706212997436523438e-01 2.184252291917800903e-01 2.155535072088241577e-01 2.230481654405593872e-01
2.160695195198059082e-01 2.156654298305511475e-01 2.146393358707427979e-01 2.239021509885787964e-01 2.680664062500000000e-01 2.188776284456253052e-01 2.211695015430450439e-01 2.216098308563232422e-01
2.182752937078475952e-01 2.168640196323394775e-01 2.154975384473800659e-01 2.232878655195236206e-01 2.679822444915771484e-01 2.167458236217498779e-01 2.206693291664123535e-01 2.206776440143585205e-01
2.193468213081359863e-01 2.185553908348083496e-01 2.201121449470520020e-01 2.179779112339019775e-01 2.680690884590148926e-01 2.178587615489959717e-01 2.167935222387313843e-01 2.212861478328704834e-01
2.213468700647354126e-01 2.158838510513305664e-01 2.220092415809631348e-01 2.178063094615936279e-01 2.672184407711029053e-01 2.184074223041534424e-01 2.159186601638793945e-01 2.214089035987854004e-01
2.206316292285919189e-01 2.193745076656341553e-01 2.214304804801940918e-01 2.151449471712112427e-01 2.652215957641601562e-01 2.186933457851409912e-01 2.182083427906036377e-01 2.212948501110076904e-01
2.166315019130706787e-01 2.191155254840850830e-01 2.224023044109344482e-01 2.168947309255599976e-01 2.658239006996154785e-01 2.219806611537933350e-01 2.173020392656326294e-01 2.198490947484970093e-01
2.148597836494445801e-01 2.204856425523757935e-01 2.209149152040481567e-01 2.156589627265930176e-01 2.689515948295593262e-01 2.218604087829589844e-01 2.224455326795578003e-01 2.148229032754898071e-01
2.156376540660858154e-01 2.184866070747375488e-01 2.202317565679550171e-01 2.173575013875961304e-01 2.711609601974487305e-01 2.200001329183578491e-01 2.203979045152664185e-01 2.167272120714187622e-01
2.166430801153182983e-01 2.215477228164672852e-01 2.202081233263015747e-01 2.175189852714538574e-01 2.736330628395080566e-01 2.181493937969207764e-01 2.171989381313323975e-01 2.151004374027252197e-01
2.162307053804397583e-01 2.194457054138183594e-01 2.204472869634628296e-01 2.163988947868347168e-01 2.710770964622497559e-01 2.211323380470275879e-01 2.180438041687011719e-01 2.172239124774932861e-01
2.188607156276702881e-01 2.209594249725341797e-01 2.178781777620315552e-01 2.141969501972198486e-01 2.725543677806854248e-01 2.179324179887771606e-01 2.219683378934860229e-01 2.156492918729782104e-01
2.189118266105651855e-01 2.218082249164581299e-01 2.147220671176910400e-01 2.131284475326538086e-01 2.742510735988616943e-01 2.221564352512359619e-01 2.192037105560302734e-01 2.158178687095642090e-01
2.188296616077423096e-01 2.218261659145355225e-01 2.173012197017669678e-01 2.162684500217437744e-01 2.711753249168395996e-01 2.183935493230819702e-01 2.184626162052154541e-01 2.177427113056182861e-01
2.150515019893646240e-01 2.251501381397247314e-01 2.193018794059753418e-01 2.163675725460052490e-01 2.715965807437896729e-01 2.185532301664352417e-01 2.200803458690643311e-01 2.138983160257339478e-01
2.169020771980285645e-01 2.238376140594482422e-01 2.184298932552337646e-01 2.138047814369201660e-01 2.731807827949523926e-01 2.179782092571258545e-01 2.196827083826065063e-01 2.161835432052612305e-01
2.186535298824310303e-01 2.203292697668075562e-01 2.175530195236206055e-01 2.151602357625961304e-01 2.795584797859191895e-01 2.163800746202468872e-01 2.157800346612930298e-01 2.165849804878234863e-01
2.201361954212188721e-01 2.202966511249542236e-01 2.146715521812438965e-01 2.113166004419326782e-01 2.805726528167724609e-01 2.177810966968536377e-01 2.182552814483642578e-01 2.169695794582366943e-01
2.244392931461334229e-01 2.214505076408386230e-01 2.145412713289260864e-01 2.140651643276214600e-01 2.752684950828552246e-01 2.182058095932006836e-01 2.188315987586975098e-01 2.131974101066589355e-01
2.209994494915008545e-01 2.200685441493988037e-01 2.173155695199966431e-01 2.142030894756317139e-01 2.717180848121643066e-01 2.202533483505249023e-01 2.221687734127044678e-01 2.132727205753326416e-01
2.229436337947845459e-01 2.200324833393096924e-01 2.167297899723052979e-01 2.149321734905242920e-01 2.739109396934509277e-01 2.167021036148071289e-01 2.163062989711761475e-01 2.184421867132186890e-01
