# pops for 8 qbits with connectivity gas and unitary DM 22404451797120
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.112641036510467529e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.082888782024383545e-01 1.999999880790710449e-01 2.245565205812454224e-01
2.008183896541595459e-01 2.078639864921569824e-01 2.013124674558639526e-01 2.088457345962524414e-01 3.259276151657104492e-01 2.194477468729019165e-01 2.012692093849182129e-01 2.345147430896759033e-01
2.133499383926391602e-01 2.081841826438903809e-01 2.108737677335739136e-01 2.110440731048583984e-01 2.902971506118774414e-01 2.300209403038024902e-01 2.137949764728546143e-01 2.224349379539489746e-01
2.190641164779663086e-01 2.058549523353576660e-01 2.099070250988006592e-01 2.086258679628372192e-01 2.894796729087829590e-01 2.285594046115875244e-01 2.185695618391036987e-01 2.199393063783645630e-01
2.192087322473526001e-01 2.051085829734802246e-01 2.078105211257934570e-01 2.099713385105133057e-01 2.835665047168731689e-01 2.263373285531997681e-01 2.200669348239898682e-01 2.279299497604370117e-01
2.224718034267425537e-01 2.127495408058166504e-01 2.178212851285934448e-01 2.143671512603759766e-01 2.804826796054840088e-01 2.166512757539749146e-01 2.122467756271362305e-01 2.232094705104827881e-01
2.223314493894577026e-01 2.178810536861419678e-01 2.263379991054534912e-01 2.150187045335769653e-01 2.765514850616455078e-01 2.147993445396423340e-01 2.114776819944381714e-01 2.156021744012832642e-01
2.136296778917312622e-01 2.188068181276321411e-01 2.326699197292327881e-01 2.116285264492034912e-01 2.795873284339904785e-01 2.165940999984741211e-01 2.129217982292175293e-01 2.141617536544799805e-01
2.149116396903991699e-01 2.184996604919433594e-01 2.314115464687347412e-01 2.108481377363204956e-01 2.801175713539123535e-01 2.184286415576934814e-01 2.132052928209304810e-01 2.125773131847381592e-01
2.200415432453155518e-01 2.186011970043182373e-01 2.221061587333679199e-01 2.183632254600524902e-01 2.767779827117919922e-01 2.150742113590240479e-01 2.121260464191436768e-01 2.169094681739807129e-01
2.182508707046508789e-01 2.186333239078521729e-01 2.189931273460388184e-01 2.207306325435638428e-01 2.747247219085693359e-01 2.194483578205108643e-01 2.115171998739242554e-01 2.177015841007232666e-01
2.166403532028198242e-01 2.220691442489624023e-01 2.166503518819808960e-01 2.201123237609863281e-01 2.689178884029388428e-01 2.199658453464508057e-01 2.158840000629425049e-01 2.197599560022354126e-01
2.211177051067352295e-01 2.213276326656341553e-01 2.166931927204132080e-01 2.181032001972198486e-01 2.708642482757568359e-01 2.170297503471374512e-01 2.133729457855224609e-01 2.214911878108978271e-01
2.162974029779434204e-01 2.203168869018554688e-01 2.177894711494445801e-01 2.228378951549530029e-01 2.701655626296997070e-01 2.189133465290069580e-01 2.158660888671875000e-01 2.178130447864532471e-01
2.155768871307373047e-01 2.210170328617095947e-01 2.193695306777954102e-01 2.211471498012542725e-01 2.689142227172851562e-01 2.225933074951171875e-01 2.175772339105606079e-01 2.138043791055679321e-01
2.173533439636230469e-01 2.199400067329406738e-01 2.194576561450958252e-01 2.185762524604797363e-01 2.695296704769134521e-01 2.218057215213775635e-01 2.162572741508483887e-01 2.170798480510711670e-01
2.163741290569305420e-01 2.205906957387924194e-01 2.172703593969345093e-01 2.202457636594772339e-01 2.699396312236785889e-01 2.192721962928771973e-01 2.164705991744995117e-01 2.198363840579986572e-01
2.207898944616317749e-01 2.163837254047393799e-01 2.180163562297821045e-01 2.221177369356155396e-01 2.655161917209625244e-01 2.185923755168914795e-01 2.197018861770629883e-01 2.188816368579864502e-01
2.182595729827880859e-01 2.166436314582824707e-01 2.177893817424774170e-01 2.183311581611633301e-01 2.675482630729675293e-01 2.170566320419311523e-01 2.216833531856536865e-01 2.226877510547637939e-01
2.179278135299682617e-01 2.155527472496032715e-01 2.194765657186508179e-01 2.201393842697143555e-01 2.691944539546966553e-01 2.179163098335266113e-01 2.194408327341079712e-01 2.203515917062759399e-01
2.209183275699615479e-01 2.177794277667999268e-01 2.157154828310012817e-01 2.220453321933746338e-01 2.688228487968444824e-01 2.186796963214874268e-01 2.169308215379714966e-01 2.191077023744583130e-01
2.200800180435180664e-01 2.151983082294464111e-01 2.185427695512771606e-01 2.213491946458816528e-01 2.709650099277496338e-01 2.183675765991210938e-01 2.159391343593597412e-01 2.195576727390289307e-01
2.199029177427291870e-01 2.166427224874496460e-01 2.197965383529663086e-01 2.165312767028808594e-01 2.712940573692321777e-01 2.237920016050338745e-01 2.150035649538040161e-01 2.170366346836090088e-01
2.181801497936248779e-01 2.201348692178726196e-01 2.201352119445800781e-01 2.210413217544555664e-01 2.695615887641906738e-01 2.177661210298538208e-01 2.128954976797103882e-01 2.202849090099334717e-01
2.204059958457946777e-01 2.233561426401138306e-01 2.199120819568634033e-01 2.215926647186279297e-01 2.702847123146057129e-01 2.159937024116516113e-01 2.117189913988113403e-01 2.167353928089141846e-01
2.183985710144042969e-01 2.236396670341491699e-01 2.176785618066787720e-01 2.182237952947616577e-01 2.692452669143676758e-01 2.178120613098144531e-01 2.143088579177856445e-01 2.206927835941314697e-01
2.165599167346954346e-01 2.224654555320739746e-01 2.183561325073242188e-01 2.158788144588470459e-01 2.730226516723632812e-01 2.185578942298889160e-01 2.165758907794952393e-01 2.185828089714050293e-01
2.207876145839691162e-01 2.239025086164474487e-01 2.178223431110382080e-01 2.193534225225448608e-01 2.678917050361633301e-01 2.164467275142669678e-01 2.130130231380462646e-01 2.207822799682617188e-01
2.171442508697509766e-01 2.246074080467224121e-01 2.176054120063781738e-01 2.193430960178375244e-01 2.702168822288513184e-01 2.170600295066833496e-01 2.141783535480499268e-01 2.198442220687866211e-01
2.146936655044555664e-01 2.224340736865997314e-01 2.174013704061508179e-01 2.201170027256011963e-01 2.709060907363891602e-01 2.191038429737091064e-01 2.157818377017974854e-01 2.195617258548736572e-01
2.150303125381469727e-01 2.209506332874298096e-01 2.168835848569869995e-01 2.172747850418090820e-01 2.735164463520050049e-01 2.200469374656677246e-01 2.151726782321929932e-01 2.211242020130157471e-01
2.186814248561859131e-01 2.194330096244812012e-01 2.159137129783630371e-01 2.180251181125640869e-01 2.726229131221771240e-01 2.211600244045257568e-01 2.146446704864501953e-01 2.195186913013458252e-01
2.188811898231506348e-01 2.212938070297241211e-01 2.155007421970367432e-01 2.148704528808593750e-01 2.703282833099365234e-01 2.227999716997146606e-01 2.165723443031311035e-01 2.197527587413787842e-01
2.187962383031845093e-01 2.191019058227539062e-01 2.162038087844848633e-01 2.149569839239120483e-01 2.710019648075103760e-01 2.243737876415252686e-01 2.196836769580841064e-01 2.158811986446380615e-01
2.155107706785202026e-01 2.225723266601562500e-01 2.149672210216522217e-01 2.145942002534866333e-01 2.706026732921600342e-01 2.234546989202499390e-01 2.183689624071121216e-01 2.199287563562393188e-01
2.164592146873474121e-01 2.184290885925292969e-01 2.138431370258331299e-01 2.131957709789276123e-01 2.721766829490661621e-01 2.229942083358764648e-01 2.210314869880676270e-01 2.218699008226394653e-01
2.205214947462081909e-01 2.187594920396804810e-01 2.151874154806137085e-01 2.125774323940277100e-01 2.700522541999816895e-01 2.234440147876739502e-01 2.191101014614105225e-01 2.203473448753356934e-01
2.192678004503250122e-01 2.199071645736694336e-01 2.157232165336608887e-01 2.154920846223831177e-01 2.694927155971527100e-01 2.215703725814819336e-01 2.193002700805664062e-01 2.192459106445312500e-01
2.214719057083129883e-01 2.224571704864501953e-01 2.160906195640563965e-01 2.180956304073333740e-01 2.662435770034790039e-01 2.164505571126937866e-01 2.195784151554107666e-01 2.196115404367446899e-01
2.231225967407226562e-01 2.179764211177825928e-01 2.190094590187072754e-01 2.159955054521560669e-01 2.650579810142517090e-01 2.193342745304107666e-01 2.194896489381790161e-01 2.200135290622711182e-01
2.211709022521972656e-01 2.211618274450302124e-01 2.198199927806854248e-01 2.145405262708663940e-01 2.675379514694213867e-01 2.171761095523834229e-01 2.227889746427536011e-01 2.158031463623046875e-01
2.183437049388885498e-01 2.194806337356567383e-01 2.232842445373535156e-01 2.155003845691680908e-01 2.656496763229370117e-01 2.146403193473815918e-01 2.265403419733047485e-01 2.165601700544357300e-01
2.227130681276321411e-01 2.235060483217239380e-01 2.199832946062088013e-01 2.166481316089630127e-01 2.652174234390258789e-01 2.148954868316650391e-01 2.214464843273162842e-01 2.155894637107849121e-01
2.188549637794494629e-01 2.225229740142822266e-01 2.184468805789947510e-01 2.170460373163223267e-01 2.648533582687377930e-01 2.172808200120925903e-01 2.204082608222961426e-01 2.205860912799835205e-01
2.149005532264709473e-01 2.206025868654251099e-01 2.165054082870483398e-01 2.188019454479217529e-01 2.681699395179748535e-01 2.213997244834899902e-01 2.211535871028900146e-01 2.184656709432601929e-01
2.123458087444305420e-01 2.187801897525787354e-01 2.149238884449005127e-01 2.208885252475738525e-01 2.694872617721557617e-01 2.210620045661926270e-01 2.235094010829925537e-01 2.190023064613342285e-01
2.166763693094253540e-01 2.160243988037109375e-01 2.139181792736053467e-01 2.217956781387329102e-01 2.689302861690521240e-01 2.188666909933090210e-01 2.263636887073516846e-01 2.174240350723266602e-01
2.136773765087127686e-01 2.160079926252365112e-01 2.162729352712631226e-01 2.208550572395324707e-01 2.699967324733734131e-01 2.208156585693359375e-01 2.222453653812408447e-01 2.201282232999801636e-01
2.153210490942001343e-01 2.175461053848266602e-01 2.153968811035156250e-01 2.224270403385162354e-01 2.687709927558898926e-01 2.216842025518417358e-01 2.203610390424728394e-01 2.184920012950897217e-01
2.181558907032012939e-01 2.148004919290542603e-01 2.178487479686737061e-01 2.225654423236846924e-01 2.673448920249938965e-01 2.211683988571166992e-01 2.179035991430282593e-01 2.202118635177612305e-01
