# pops for 8 qbits with connectivity gas and unitary DM 22459085428352
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233037650585174561e-01 2.145312428474426270e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357145071029663e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.314567565917968750e-01 2.101238220930099487e-01 2.025392800569534302e-01 2.026258111000061035e-01 3.305626809597015381e-01 2.157332301139831543e-01 2.016373574733734131e-01 2.053208947181701660e-01
2.186932265758514404e-01 2.120295912027359009e-01 2.117596864700317383e-01 2.165959626436233521e-01 2.893573641777038574e-01 2.337479889392852783e-01 2.120057642459869385e-01 2.058102488517761230e-01
2.182995080947875977e-01 2.120006382465362549e-01 2.202149331569671631e-01 2.086375057697296143e-01 2.813248038291931152e-01 2.288450300693511963e-01 2.141464948654174805e-01 2.165309190750122070e-01
2.285178601741790771e-01 2.206861078739166260e-01 2.139104455709457397e-01 2.126926481723785400e-01 2.686429321765899658e-01 2.224089205265045166e-01 2.151247262954711914e-01 2.180162072181701660e-01
2.311535477638244629e-01 2.172045558691024780e-01 2.194120883941650391e-01 2.109517455101013184e-01 2.712296843528747559e-01 2.183198332786560059e-01 2.184411585330963135e-01 2.132872045040130615e-01
2.303967475891113281e-01 2.164461314678192139e-01 2.231524586677551270e-01 2.142482250928878784e-01 2.666795551776885986e-01 2.160947024822235107e-01 2.191106081008911133e-01 2.138714194297790527e-01
2.287873029708862305e-01 2.178984880447387695e-01 2.222514748573303223e-01 2.141052633523941040e-01 2.706627845764160156e-01 2.146219164133071899e-01 2.190590500831604004e-01 2.126135230064392090e-01
2.300690114498138428e-01 2.166386246681213379e-01 2.217568457126617432e-01 2.123691588640213013e-01 2.711355984210968018e-01 2.172479182481765747e-01 2.198830246925354004e-01 2.108996510505676270e-01
2.297935932874679565e-01 2.204733937978744507e-01 2.192790210247039795e-01 2.122422754764556885e-01 2.700540423393249512e-01 2.132103443145751953e-01 2.203193306922912598e-01 2.146277725696563721e-01
2.298738956451416016e-01 2.182591855525970459e-01 2.187342494726181030e-01 2.142322510480880737e-01 2.700005769729614258e-01 2.151087224483489990e-01 2.211798876523971558e-01 2.126109302043914795e-01
2.238315641880035400e-01 2.153425514698028564e-01 2.248200923204421997e-01 2.144957184791564941e-01 2.684267163276672363e-01 2.193358242511749268e-01 2.187303602695465088e-01 2.150169610977172852e-01
2.237030863761901855e-01 2.166350185871124268e-01 2.262878417968750000e-01 2.148052752017974854e-01 2.671764492988586426e-01 2.173287868499755859e-01 2.205563485622406006e-01 2.135069817304611206e-01
2.255399972200393677e-01 2.164346575736999512e-01 2.245173305273056030e-01 2.106639295816421509e-01 2.712513208389282227e-01 2.174845635890960693e-01 2.198489755392074585e-01 2.142589092254638672e-01
2.262773960828781128e-01 2.174864858388900757e-01 2.243896871805191040e-01 2.119841724634170532e-01 2.701210677623748779e-01 2.160740494728088379e-01 2.188874483108520508e-01 2.147794365882873535e-01
2.259453833103179932e-01 2.189032733440399170e-01 2.231062203645706177e-01 2.120841592550277710e-01 2.675593197345733643e-01 2.171190083026885986e-01 2.181487679481506348e-01 2.171335518360137939e-01
2.205538153648376465e-01 2.153122127056121826e-01 2.261893600225448608e-01 2.139614224433898926e-01 2.645526528358459473e-01 2.192041575908660889e-01 2.171930074691772461e-01 2.230329364538192749e-01
2.217585742473602295e-01 2.189542949199676514e-01 2.211960256099700928e-01 2.114045470952987671e-01 2.673664689064025879e-01 2.193507403135299683e-01 2.193129509687423706e-01 2.206560671329498291e-01
2.192170917987823486e-01 2.229220569133758545e-01 2.199048250913619995e-01 2.139524221420288086e-01 2.717750668525695801e-01 2.174915522336959839e-01 2.211657464504241943e-01 2.135708779096603394e-01
2.187158465385437012e-01 2.181340008974075317e-01 2.163950502872467041e-01 2.191954404115676880e-01 2.718213200569152832e-01 2.194724380970001221e-01 2.192696034908294678e-01 2.169959247112274170e-01
2.184741348028182983e-01 2.178329527378082275e-01 2.183149456977844238e-01 2.213128209114074707e-01 2.704441547393798828e-01 2.168970108032226562e-01 2.171367406845092773e-01 2.195868343114852905e-01
2.209763228893280029e-01 2.157148867845535278e-01 2.216034829616546631e-01 2.192183136940002441e-01 2.721545100212097168e-01 2.146071344614028931e-01 2.177768796682357788e-01 2.179480195045471191e-01
2.224565744400024414e-01 2.165715396404266357e-01 2.190012931823730469e-01 2.176558971405029297e-01 2.689808607101440430e-01 2.186818420886993408e-01 2.210327088832855225e-01 2.156188488006591797e-01
2.184132337570190430e-01 2.173802852630615234e-01 2.211367785930633545e-01 2.152878642082214355e-01 2.719385623931884766e-01 2.209475338459014893e-01 2.198526263236999512e-01 2.150426208972930908e-01
2.183442711830139160e-01 2.182361483573913574e-01 2.227980196475982666e-01 2.183361947536468506e-01 2.717209458351135254e-01 2.183435410261154175e-01 2.153606712818145752e-01 2.168597579002380371e-01
2.187853455543518066e-01 2.163287997245788574e-01 2.208720743656158447e-01 2.214452326297760010e-01 2.716812789440155029e-01 2.166968137025833130e-01 2.168852090835571289e-01 2.173047959804534912e-01
2.180207371711730957e-01 2.202403545379638672e-01 2.212499678134918213e-01 2.240314334630966187e-01 2.686580717563629150e-01 2.178639173507690430e-01 2.148297578096389771e-01 2.151052951812744141e-01
2.179966270923614502e-01 2.192809283733367920e-01 2.194614708423614502e-01 2.191534936428070068e-01 2.714301347732543945e-01 2.186158001422882080e-01 2.153083384037017822e-01 2.187528014183044434e-01
2.175090759992599487e-01 2.201060652732849121e-01 2.207451164722442627e-01 2.155124545097351074e-01 2.692948877811431885e-01 2.221083641052246094e-01 2.144386172294616699e-01 2.202849984169006348e-01
2.175434529781341553e-01 2.199177443981170654e-01 2.203509807586669922e-01 2.203483730554580688e-01 2.684243917465209961e-01 2.185037583112716675e-01 2.158915549516677856e-01 2.190192639827728271e-01
2.179513275623321533e-01 2.210445404052734375e-01 2.201544344425201416e-01 2.178740203380584717e-01 2.666444778442382812e-01 2.171656191349029541e-01 2.188677042722702026e-01 2.202973663806915283e-01
2.170650064945220947e-01 2.195074260234832764e-01 2.168646305799484253e-01 2.191429138183593750e-01 2.687240839004516602e-01 2.174495309591293335e-01 2.200222462415695190e-01 2.212237119674682617e-01
2.171938419342041016e-01 2.191639095544815063e-01 2.177732139825820923e-01 2.184918522834777832e-01 2.724425196647644043e-01 2.142533510923385620e-01 2.200790941715240479e-01 2.206017971038818359e-01
2.168329954147338867e-01 2.193245440721511841e-01 2.193032652139663696e-01 2.184216082096099854e-01 2.711753845214843750e-01 2.152822911739349365e-01 2.203875184059143066e-01 2.192719429731369019e-01
2.153391242027282715e-01 2.206026911735534668e-01 2.202441096305847168e-01 2.204086184501647949e-01 2.725873589515686035e-01 2.170452177524566650e-01 2.161814570426940918e-01 2.175908982753753662e-01
2.181902080774307251e-01 2.185119837522506714e-01 2.200007438659667969e-01 2.201012074947357178e-01 2.721343636512756348e-01 2.151056826114654541e-01 2.193933427333831787e-01 2.165619432926177979e-01
2.167354226112365723e-01 2.190763801336288452e-01 2.201156914234161377e-01 2.186608314514160156e-01 2.715528011322021484e-01 2.165776193141937256e-01 2.196389585733413696e-01 2.176417410373687744e-01
2.181490659713745117e-01 2.170928865671157837e-01 2.222053855657577515e-01 2.192291617393493652e-01 2.706710994243621826e-01 2.141663432121276855e-01 2.193921655416488647e-01 2.190932929515838623e-01
2.170845866203308105e-01 2.158223092555999756e-01 2.207205295562744141e-01 2.178155481815338135e-01 2.744910120964050293e-01 2.184681296348571777e-01 2.201515138149261475e-01 2.154457867145538330e-01
2.179498374462127686e-01 2.162918299436569214e-01 2.199142277240753174e-01 2.178120017051696777e-01 2.736575305461883545e-01 2.188356667757034302e-01 2.230357229709625244e-01 2.125026583671569824e-01
2.171446681022644043e-01 2.176235020160675049e-01 2.233643531799316406e-01 2.167210876941680908e-01 2.710899114608764648e-01 2.206972390413284302e-01 2.188149094581604004e-01 2.145437598228454590e-01
2.168845087289810181e-01 2.201439440250396729e-01 2.219568639993667603e-01 2.162895053625106812e-01 2.702370882034301758e-01 2.187145650386810303e-01 2.184233367443084717e-01 2.173495888710021973e-01
2.202522158622741699e-01 2.189776599407196045e-01 2.214194834232330322e-01 2.160753458738327026e-01 2.739591002464294434e-01 2.150079011917114258e-01 2.192996442317962646e-01 2.150080353021621704e-01
2.176215052604675293e-01 2.187247127294540405e-01 2.218731045722961426e-01 2.171516418457031250e-01 2.714685797691345215e-01 2.143403440713882446e-01 2.209668159484863281e-01 2.178526669740676880e-01
2.172729969024658203e-01 2.171455621719360352e-01 2.217469811439514160e-01 2.130466252565383911e-01 2.749019861221313477e-01 2.151540517807006836e-01 2.217645496129989624e-01 2.189665734767913818e-01
2.214946299791336060e-01 2.163800597190856934e-01 2.186310291290283203e-01 2.119227498769760132e-01 2.723481059074401855e-01 2.146102488040924072e-01 2.239482700824737549e-01 2.206643223762512207e-01
2.178129851818084717e-01 2.170522660017013550e-01 2.193882167339324951e-01 2.153086960315704346e-01 2.696513533592224121e-01 2.190767079591751099e-01 2.214213013648986816e-01 2.202877998352050781e-01
2.157604843378067017e-01 2.199872136116027832e-01 2.218151837587356567e-01 2.167786657810211182e-01 2.691358923912048340e-01 2.181285172700881958e-01 2.195768654346466064e-01 2.188165485858917236e-01
2.157863974571228027e-01 2.208946198225021362e-01 2.195525169372558594e-01 2.178826630115509033e-01 2.670637667179107666e-01 2.159840017557144165e-01 2.196375131607055664e-01 2.231978178024291992e-01
2.149419486522674561e-01 2.234038561582565308e-01 2.183875292539596558e-01 2.193210721015930176e-01 2.643668055534362793e-01 2.193914055824279785e-01 2.217405289411544800e-01 2.184461653232574463e-01
2.172760367393493652e-01 2.247499525547027588e-01 2.226001620292663574e-01 2.183203995227813721e-01 2.663814127445220947e-01 2.170313298702239990e-01 2.150031328201293945e-01 2.186368405818939209e-01
2.165443897247314453e-01 2.202766239643096924e-01 2.209123373031616211e-01 2.219496816396713257e-01 2.685065865516662598e-01 2.169443815946578979e-01 2.137219905853271484e-01 2.211433053016662598e-01
2.160893976688385010e-01 2.191376090049743652e-01 2.201384305953979492e-01 2.206652462482452393e-01 2.673750221729278564e-01 2.198153734207153320e-01 2.166927754878997803e-01 2.200854122638702393e-01
2.168137580156326294e-01 2.202694416046142578e-01 2.175171226263046265e-01 2.213838994503021240e-01 2.674890160560607910e-01 2.182583212852478027e-01 2.192798107862472534e-01 2.189878523349761963e-01
2.145890146493911743e-01 2.193828076124191284e-01 2.193889468908309937e-01 2.233322113752365112e-01 2.719478905200958252e-01 2.173857986927032471e-01 2.163462787866592407e-01 2.176262140274047852e-01
2.148920595645904541e-01 2.192281782627105713e-01 2.186813503503799438e-01 2.226151525974273682e-01 2.735748887062072754e-01 2.184203863143920898e-01 2.151633203029632568e-01 2.174239009618759155e-01
2.179421186447143555e-01 2.163306474685668945e-01 2.204715013504028320e-01 2.215023636817932129e-01 2.726563811302185059e-01 2.178408801555633545e-01 2.148711383342742920e-01 2.183841466903686523e-01
2.173286676406860352e-01 2.140409201383590698e-01 2.198794484138488770e-01 2.201770842075347900e-01 2.751871347427368164e-01 2.177639305591583252e-01 2.162180244922637939e-01 2.194039076566696167e-01
