# pops for 8 qbits with connectivity gas and unitary DM 22758248174080
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.246182262897491455e-01 2.093757092952728271e-01 1.999999880790710449e-01 3.420455157756805420e-01 1.999999880790710449e-01 2.239605188369750977e-01 1.999999880790710449e-01
2.058035731315612793e-01 2.173044085502624512e-01 2.073097676038742065e-01 2.114729881286621094e-01 3.052673339843750000e-01 2.080136686563491821e-01 2.412520051002502441e-01 2.035761773586273193e-01
2.094777077436447144e-01 2.271632552146911621e-01 2.143083810806274414e-01 2.218765467405319214e-01 2.790395319461822510e-01 2.085779756307601929e-01 2.232855260372161865e-01 2.162709832191467285e-01
2.101250290870666504e-01 2.168758809566497803e-01 2.291815429925918579e-01 2.240281552076339722e-01 2.771385312080383301e-01 2.120131254196166992e-01 2.206007540225982666e-01 2.100368738174438477e-01
2.145656794309616089e-01 2.141154110431671143e-01 2.229290604591369629e-01 2.165818512439727783e-01 2.801536023616790771e-01 2.190654873847961426e-01 2.205913215875625610e-01 2.119974642992019653e-01
2.173088490962982178e-01 2.217618674039840698e-01 2.177648246288299561e-01 2.122147977352142334e-01 2.793397605419158936e-01 2.204178571701049805e-01 2.189229428768157959e-01 2.122689485549926758e-01
2.185037285089492798e-01 2.155998349189758301e-01 2.192233204841613770e-01 2.129353582859039307e-01 2.769631743431091309e-01 2.274980545043945312e-01 2.155341207981109619e-01 2.137423455715179443e-01
2.185374349355697632e-01 2.160915136337280273e-01 2.156155854463577271e-01 2.149784564971923828e-01 2.732837200164794922e-01 2.279925048351287842e-01 2.166042625904083252e-01 2.168963700532913208e-01
2.197137176990509033e-01 2.177605479955673218e-01 2.162127792835235596e-01 2.202444374561309814e-01 2.697880566120147705e-01 2.223273813724517822e-01 2.183264493942260742e-01 2.156264483928680420e-01
2.175106257200241089e-01 2.145818918943405151e-01 2.189029455184936523e-01 2.153933048248291016e-01 2.724796235561370850e-01 2.212397158145904541e-01 2.190741300582885742e-01 2.208175808191299438e-01
2.180302590131759644e-01 2.164819836616516113e-01 2.218682467937469482e-01 2.137432098388671875e-01 2.692643404006958008e-01 2.236825227737426758e-01 2.198154032230377197e-01 2.171138823032379150e-01
2.162997722625732422e-01 2.163339257240295410e-01 2.218211442232131958e-01 2.118904590606689453e-01 2.727543413639068604e-01 2.286248654127120972e-01 2.181029617786407471e-01 2.141723632812500000e-01
2.176619023084640503e-01 2.137032449245452881e-01 2.225122749805450439e-01 2.169505655765533447e-01 2.724542021751403809e-01 2.268717139959335327e-01 2.163299471139907837e-01 2.135159373283386230e-01
2.149306535720825195e-01 2.175320684909820557e-01 2.176697105169296265e-01 2.199911028146743774e-01 2.719527781009674072e-01 2.236689329147338867e-01 2.200748920440673828e-01 2.141795754432678223e-01
2.157139182090759277e-01 2.210193574428558350e-01 2.179680168628692627e-01 2.178424447774887085e-01 2.745284438133239746e-01 2.224401533603668213e-01 2.184296697378158569e-01 2.120576798915863037e-01
2.154281735420227051e-01 2.166470587253570557e-01 2.217306345701217651e-01 2.204926609992980957e-01 2.717968821525573730e-01 2.190642803907394409e-01 2.193251401185989380e-01 2.155149579048156738e-01
2.126464545726776123e-01 2.200236618518829346e-01 2.193607538938522339e-01 2.195466607809066772e-01 2.727467417716979980e-01 2.200474292039871216e-01 2.192644178867340088e-01 2.163636684417724609e-01
2.131653130054473877e-01 2.188982963562011719e-01 2.198446691036224365e-01 2.150365412235260010e-01 2.769807279109954834e-01 2.235858142375946045e-01 2.163674682378768921e-01 2.161209434270858765e-01
2.175623476505279541e-01 2.134274393320083618e-01 2.204603254795074463e-01 2.160215824842453003e-01 2.745752930641174316e-01 2.255747020244598389e-01 2.123869359493255615e-01 2.199910730123519897e-01
2.212488353252410889e-01 2.148937880992889404e-01 2.160058319568634033e-01 2.154329270124435425e-01 2.738770246505737305e-01 2.245235741138458252e-01 2.140035927295684814e-01 2.200141996145248413e-01
2.195149362087249756e-01 2.154309153556823730e-01 2.165208607912063599e-01 2.157931476831436157e-01 2.724646329879760742e-01 2.214042246341705322e-01 2.160738706588745117e-01 2.227971255779266357e-01
2.151831090450286865e-01 2.185375541448593140e-01 2.182524204254150391e-01 2.159841954708099365e-01 2.738839387893676758e-01 2.206183969974517822e-01 2.152493000030517578e-01 2.222907245159149170e-01
2.179639041423797607e-01 2.178064137697219849e-01 2.169902920722961426e-01 2.199907451868057251e-01 2.680609524250030518e-01 2.196848541498184204e-01 2.181761264801025391e-01 2.213263809680938721e-01
2.180132865905761719e-01 2.161355018615722656e-01 2.159863561391830444e-01 2.193678319454193115e-01 2.687227129936218262e-01 2.210159897804260254e-01 2.197535932064056396e-01 2.210043966770172119e-01
2.162836939096450806e-01 2.181896865367889404e-01 2.161548584699630737e-01 2.174144089221954346e-01 2.682296037673950195e-01 2.160190939903259277e-01 2.246435433626174927e-01 2.230647355318069458e-01
2.171069085597991943e-01 2.153885066509246826e-01 2.165381014347076416e-01 2.182928919792175293e-01 2.697690725326538086e-01 2.178198248147964478e-01 2.225498855113983154e-01 2.225344479084014893e-01
2.160111069679260254e-01 2.133343219757080078e-01 2.164499163627624512e-01 2.196123450994491577e-01 2.703729271888732910e-01 2.188265323638916016e-01 2.233727723360061646e-01 2.220196723937988281e-01
2.151401937007904053e-01 2.135312408208847046e-01 2.141378968954086304e-01 2.219575643539428711e-01 2.721390724182128906e-01 2.200333476066589355e-01 2.222805768251419067e-01 2.207796573638916016e-01
2.171689420938491821e-01 2.136592864990234375e-01 2.136995792388916016e-01 2.207732945680618286e-01 2.721468210220336914e-01 2.203358709812164307e-01 2.230586111545562744e-01 2.191571295261383057e-01
2.176126539707183838e-01 2.129306942224502563e-01 2.175535857677459717e-01 2.216060757637023926e-01 2.701422870159149170e-01 2.214876711368560791e-01 2.221916764974594116e-01 2.164748758077621460e-01
2.183992862701416016e-01 2.164021432399749756e-01 2.190354913473129272e-01 2.211328595876693726e-01 2.704535722732543945e-01 2.196923792362213135e-01 2.182683497667312622e-01 2.166154831647872925e-01
2.191659212112426758e-01 2.182346135377883911e-01 2.181146293878555298e-01 2.203075736761093140e-01 2.678165435791015625e-01 2.188264578580856323e-01 2.192479074001312256e-01 2.182860076427459717e-01
2.193246632814407349e-01 2.190630137920379639e-01 2.156904637813568115e-01 2.215312719345092773e-01 2.681885957717895508e-01 2.201462537050247192e-01 2.177599519491195679e-01 2.182953655719757080e-01
2.197328805923461914e-01 2.173158526420593262e-01 2.189348340034484863e-01 2.181865274906158447e-01 2.698981761932373047e-01 2.197755873203277588e-01 2.169943749904632568e-01 2.191612720489501953e-01
2.199803590774536133e-01 2.139067351818084717e-01 2.198840081691741943e-01 2.190241217613220215e-01 2.708325088024139404e-01 2.174737602472305298e-01 2.181144207715988159e-01 2.207836508750915527e-01
2.153524458408355713e-01 2.144586741924285889e-01 2.214225530624389648e-01 2.180996388196945190e-01 2.729452252388000488e-01 2.180983126163482666e-01 2.231148183345794678e-01 2.165078222751617432e-01
2.140430212020874023e-01 2.150962501764297485e-01 2.228235900402069092e-01 2.179928719997406006e-01 2.730393707752227783e-01 2.189009338617324829e-01 2.210179269313812256e-01 2.170855402946472168e-01
2.163537442684173584e-01 2.168018817901611328e-01 2.214765250682830811e-01 2.188630700111389160e-01 2.698346972465515137e-01 2.203338742256164551e-01 2.183485925197601318e-01 2.179870009422302246e-01
2.145553678274154663e-01 2.167134433984756470e-01 2.190774977207183838e-01 2.187216132879257202e-01 2.708537578582763672e-01 2.214097678661346436e-01 2.191595435142517090e-01 2.195083945989608765e-01
2.183314859867095947e-01 2.161318659782409668e-01 2.164840102195739746e-01 2.193221598863601685e-01 2.691596150398254395e-01 2.241554260253906250e-01 2.186896204948425293e-01 2.177252173423767090e-01
2.182261347770690918e-01 2.129523158073425293e-01 2.173025906085968018e-01 2.180672436952590942e-01 2.686856985092163086e-01 2.240550518035888672e-01 2.215245664119720459e-01 2.191858589649200439e-01
2.167993783950805664e-01 2.137147635221481323e-01 2.190396189689636230e-01 2.203093618154525757e-01 2.732372581958770752e-01 2.191932201385498047e-01 2.201756983995437622e-01 2.175301164388656616e-01
2.157560586929321289e-01 2.138072699308395386e-01 2.197234779596328735e-01 2.200868576765060425e-01 2.723109126091003418e-01 2.229062020778656006e-01 2.167051732540130615e-01 2.187034338712692261e-01
2.192352712154388428e-01 2.155005633831024170e-01 2.185104787349700928e-01 2.129213362932205200e-01 2.705898880958557129e-01 2.223610132932662964e-01 2.210635542869567871e-01 2.198173105716705322e-01
2.190273851156234741e-01 2.168758064508438110e-01 2.163258343935012817e-01 2.139601707458496094e-01 2.726754248142242432e-01 2.185171246528625488e-01 2.213704884052276611e-01 2.212471067905426025e-01
2.213516533374786377e-01 2.166192978620529175e-01 2.126920670270919800e-01 2.165985852479934692e-01 2.727947533130645752e-01 2.194893658161163330e-01 2.191834449768066406e-01 2.212701886892318726e-01
2.200228571891784668e-01 2.159253656864166260e-01 2.140034437179565430e-01 2.163676023483276367e-01 2.712985277175903320e-01 2.211285829544067383e-01 2.195992469787597656e-01 2.216536998748779297e-01
2.197366952896118164e-01 2.167301774024963379e-01 2.153403162956237793e-01 2.144784629344940186e-01 2.715299725532531738e-01 2.198464274406433105e-01 2.249766290187835693e-01 2.173607200384140015e-01
2.207596004009246826e-01 2.192275673151016235e-01 2.128470838069915771e-01 2.184418141841888428e-01 2.722933590412139893e-01 2.190788388252258301e-01 2.202371060848236084e-01 2.171139121055603027e-01
2.192996740341186523e-01 2.218448370695114136e-01 2.129947096109390259e-01 2.171368598937988281e-01 2.722067236900329590e-01 2.188573777675628662e-01 2.184644043445587158e-01 2.191947102546691895e-01
2.143228948116302490e-01 2.228882908821105957e-01 2.127115428447723389e-01 2.181404829025268555e-01 2.711217999458312988e-01 2.170934677124023438e-01 2.199268043041229248e-01 2.237940579652786255e-01
2.144281715154647827e-01 2.235203981399536133e-01 2.148420214653015137e-01 2.154251933097839355e-01 2.707294821739196777e-01 2.186248302459716797e-01 2.204786539077758789e-01 2.219505310058593750e-01
2.149012386798858643e-01 2.180970013141632080e-01 2.151213586330413818e-01 2.204875349998474121e-01 2.723004519939422607e-01 2.137811034917831421e-01 2.205603420734405518e-01 2.247501909732818604e-01
