# pops for 8 qbits with connectivity gas and unitary DM 23184533620416
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.093757092952728271e-01 2.246182262897491455e-01 1.999999880790710449e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605188369750977e-01
2.170174121856689453e-01 2.055589854717254639e-01 2.105305790901184082e-01 2.423939406871795654e-01 3.008846044540405273e-01 2.174845486879348755e-01 2.066588848829269409e-01 1.994709670543670654e-01
2.193343490362167358e-01 2.189113199710845947e-01 2.094907760620117188e-01 2.381848096847534180e-01 2.810112535953521729e-01 2.146047800779342651e-01 2.142197191715240479e-01 2.042429745197296143e-01
2.162789702415466309e-01 2.228097319602966309e-01 2.079986929893493652e-01 2.340647280216217041e-01 2.725029587745666504e-01 2.233347594738006592e-01 2.146557420492172241e-01 2.083543539047241211e-01
2.134925425052642822e-01 2.190690338611602783e-01 2.131590247154235840e-01 2.273369282484054565e-01 2.703565359115600586e-01 2.237059921026229858e-01 2.190096229314804077e-01 2.138702124357223511e-01
2.127002626657485962e-01 2.179669737815856934e-01 2.113545536994934082e-01 2.224829196929931641e-01 2.738899290561676025e-01 2.239858508110046387e-01 2.159886062145233154e-01 2.216307073831558228e-01
2.196163535118103027e-01 2.267835289239883423e-01 2.150774896144866943e-01 2.179991602897644043e-01 2.755841612815856934e-01 2.127369940280914307e-01 2.134549766778945923e-01 2.187472283840179443e-01
2.167457491159439087e-01 2.250341475009918213e-01 2.187127321958541870e-01 2.205898761749267578e-01 2.703374624252319336e-01 2.128157168626785278e-01 2.168157845735549927e-01 2.189483940601348877e-01
2.185510396957397461e-01 2.213135808706283569e-01 2.190071642398834229e-01 2.152506709098815918e-01 2.719583511352539062e-01 2.103968113660812378e-01 2.227722406387329102e-01 2.207500636577606201e-01
2.181820273399353027e-01 2.196051478385925293e-01 2.162533700466156006e-01 2.158650457859039307e-01 2.757175564765930176e-01 2.147466540336608887e-01 2.195163965225219727e-01 2.201136350631713867e-01
2.197956144809722900e-01 2.215017080307006836e-01 2.130943089723587036e-01 2.120749950408935547e-01 2.766523957252502441e-01 2.157053053379058838e-01 2.183822393417358398e-01 2.227932661771774292e-01
2.206558436155319214e-01 2.195750772953033447e-01 2.178240567445755005e-01 2.127227485179901123e-01 2.768633365631103516e-01 2.124357372522354126e-01 2.162743061780929565e-01 2.236486971378326416e-01
2.224503308534622192e-01 2.235433161258697510e-01 2.177907079458236694e-01 2.119531333446502686e-01 2.733770608901977539e-01 2.141608893871307373e-01 2.161988615989685059e-01 2.205255329608917236e-01
2.203997671604156494e-01 2.219772785902023315e-01 2.182957231998443604e-01 2.140950560569763184e-01 2.705643773078918457e-01 2.161563187837600708e-01 2.165111005306243896e-01 2.220002263784408569e-01
2.174616754055023193e-01 2.252787500619888306e-01 2.194580435752868652e-01 2.163747251033782959e-01 2.663317620754241943e-01 2.222437262535095215e-01 2.149854004383087158e-01 2.178657650947570801e-01
2.215860188007354736e-01 2.235454171895980835e-01 2.172909229993820190e-01 2.183501720428466797e-01 2.682567536830902100e-01 2.162194401025772095e-01 2.188194096088409424e-01 2.159316688776016235e-01
