# ex_work for 8 qbits with connectivity gas and unitary DM 22530763904128
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230765300051642e-02 3.998230765300051642e-02 3.998229572810545196e-02 3.998229572810545196e-02 -8.984734909977963591e-02 5.838886737603970686e-03 1.446439796899991366e-02 1.064773887831777475e-02
2.373267341113793547e-02 2.035015262999045546e-02 2.586389032643699945e-02 2.958765157569556020e-02 -7.355673901818575444e-02 -4.024083599090068700e-03 2.183069433702789636e-02 1.115500051100795989e-02
1.428695261619653510e-02 -1.525812334618844874e-03 6.221964847481566661e-03 2.206189532714893792e-02 -5.366767266896317612e-02 5.057685404511440969e-03 2.228507567775609571e-02 9.734872418207004066e-03
1.807823883072383082e-03 7.977683776306795926e-03 8.732734928060325447e-03 1.110302850512180639e-02 -5.166439197464610389e-02 4.402524837041427164e-03 2.455199522984962898e-02 1.490588813460904001e-02
7.975759114413678852e-03 6.572367466632917168e-03 1.066630372770096570e-02 1.265852096657388466e-02 -5.167355433564003314e-02 8.598934728249440704e-03 1.756128840812184663e-02 8.389191167323888088e-03
9.626943984414966862e-03 7.054924006364856302e-03 8.900676801766659735e-03 7.145746414341964947e-03 -5.027681162673174747e-02 1.145213706264391028e-02 1.290862029775264284e-02 1.240356027813659286e-02
7.932658949826627490e-03 7.730010346947059456e-03 1.214169524854539009e-02 8.106278776427793334e-03 -4.449356820188021810e-02 5.725198812335828731e-03 6.424458658673672974e-03 1.078589443530685033e-02
7.636520166913515935e-03 8.206977740892365536e-03 1.223592552412979678e-02 7.651777314346262793e-03 -4.391414729776536158e-02 7.529567873066213106e-03 4.998220530289490537e-03 9.565139116220509191e-03
1.337576261226260110e-02 6.536446752077768561e-03 1.145959404449352001e-02 8.578208659056899693e-03 -4.351840277261216638e-02 5.326142592823179941e-04 6.899848648967001757e-03 1.009174160799284140e-02
1.935675837697339169e-02 6.230660316516586222e-03 8.470261664358224446e-03 1.088823327850927010e-02 -4.739967906883790771e-02 2.557056196737155472e-03 6.576208566297939151e-03 1.057298096251428621e-02
1.726354871522245774e-02 9.506964842993417819e-03 8.770157354516597281e-03 8.494804360973582519e-03 -4.786556806826282318e-02 3.706854585927430584e-03 6.845661872321411566e-03 1.064817859442456632e-02
1.786943506474592686e-02 7.080330473806124673e-03 9.527459486961466217e-03 1.006733789625626624e-02 -4.895402277583194017e-02 3.727586702048174116e-03 6.265169593287347322e-03 1.285151936521315187e-02
1.780256719772992102e-02 6.262763594284434347e-03 5.878956442072326080e-03 1.121249020895844460e-02 -4.641686036820629607e-02 4.927622570973888387e-03 5.301559685729261527e-03 1.133300241299196182e-02
1.359730730291646567e-02 1.347579680926434299e-02 2.813873116265355571e-03 1.209787600985707222e-02 -4.811582150708320488e-02 5.697324620762427710e-03 5.795340550993718053e-03 1.230611416867161828e-02
1.659705043981755251e-02 8.771237741405627300e-03 2.358660374046833274e-03 1.036565747554561365e-02 -4.670257801896255528e-02 6.442449230245165213e-03 7.652453976737157333e-03 1.097422724252993670e-02
1.459733989576729452e-02 1.135514859823754177e-02 -1.624416814716409910e-05 8.673563278733113432e-03 -4.472380524178568018e-02 6.993060728532314065e-03 7.393447866642062841e-03 1.068035263514383222e-02
1.274782975030652049e-02 9.878143092800483263e-03 3.608817975754528666e-03 1.006045959126833887e-02 -4.354124204842278051e-02 9.762213499569788802e-03 3.688788156782651234e-03 7.616635293701749625e-03
1.216859237087901391e-02 1.017170354463294360e-02 6.502137243189349582e-03 9.710522255493994961e-03 -4.549192714261213882e-02 7.182068124806647441e-03 8.314550105659998525e-03 6.544809768601132782e-03
1.277864238696038018e-02 7.166768111598732435e-03 5.325242748456473878e-03 9.030414980223134061e-03 -4.258035537214850674e-02 5.486183122926128856e-03 8.688248703931015018e-03 7.092474108654035943e-03
1.068852785335560988e-02 2.156201042929420386e-03 8.121574120940470640e-03 9.055340891103888859e-03 -4.176528114906987582e-02 2.311069486902123018e-03 1.294877667526983349e-02 9.179641224445670919e-03
1.020160233672407803e-02 5.837696871286563588e-03 1.370116913184504098e-02 1.053047651333529657e-02 -4.381048165317958515e-02 4.219262110592828289e-04 1.074723203327379410e-02 6.587158149509283502e-03
1.005874439513333891e-02 6.875929008362720481e-03 1.386408082265578288e-02 1.084145488648689988e-02 -4.394005061675232415e-02 3.449172182925664982e-03 6.264088089720653771e-03 6.705429078445880597e-03
1.124761997314717259e-02 6.504588060194588413e-03 1.075505756466823420e-02 7.311199354892483453e-03 -4.244948018943661694e-02 8.069773599600805342e-03 4.815857652569728933e-03 6.613426726871477444e-03
1.003731929766146953e-02 8.532928559215630787e-03 7.911714172493870129e-03 8.962287182661293414e-03 -4.341183194195819689e-02 7.844800965308817986e-03 2.613911437747385661e-03 1.111781707828326041e-02
1.062994907184353598e-02 1.382094915239646254e-02 7.445769903739398073e-03 3.976214385134502899e-03 -4.394997292030751457e-02 9.757462036497667468e-03 5.254452267685339774e-03 7.170355332191177128e-03
1.396910614802055438e-02 1.122349341043683835e-02 3.223528866976752352e-03 2.433186232427973512e-03 -4.350759819460444516e-02 1.019218172320924057e-02 1.049033590806643622e-02 5.964374097741901096e-03
1.156615773953395543e-02 1.223615987159371553e-02 3.464034607610492686e-03 3.381001158773126822e-03 -4.288154501183732287e-02 9.185948631768149283e-03 1.004888440031776603e-02 6.386676088928345575e-03
1.044012029723898234e-02 7.324321239198087509e-03 4.395736148513323949e-03 3.181892320738207661e-03 -4.160926458483227286e-02 6.571035393280069345e-03 1.354447784556466958e-02 8.624144517664652718e-03
9.140405552050555327e-03 1.204112348791526454e-02 6.083879324278491582e-03 7.828265435063729016e-03 -4.250486650622048446e-02 4.455678267657048677e-03 6.397018121713159491e-03 9.491080508286901113e-03
8.761074576002749609e-03 1.079578635645698538e-02 7.351224411139079332e-03 9.368056327159609772e-03 -4.555243428370117642e-02 3.510549574515160233e-03 9.730648643104000337e-03 1.124966508190882765e-02
1.048488510971650606e-02 7.992079082562990322e-03 9.354634980175351167e-03 7.578815335509857774e-03 -4.672242072118205913e-02 2.361724180358743506e-03 1.106558821882588743e-02 1.421216873778702490e-02
6.955569639040520141e-03 1.075068363774862694e-02 1.223372876034870688e-02 6.901740597248758220e-03 -4.535302057119849906e-02 5.224447498602330549e-03 1.202026774007700430e-02 6.367212925683825298e-03
8.860314947407584019e-03 1.108355919307023839e-02 7.426150188058109301e-03 4.598354518298444771e-03 -4.570221714954047360e-02 5.781311676906025071e-03 1.472746166106428910e-02 8.674362586120398441e-03
9.985463064643365291e-03 1.043160448545782555e-02 5.900926277949414267e-03 6.484401427909086517e-03 -4.456956863704928523e-02 6.019562166088852743e-03 1.286236719665355757e-02 7.346512576559155808e-03
8.474790312860750602e-03 9.093175632449195661e-03 9.128542260032375746e-03 8.002387243120901578e-03 -4.485834657361510713e-02 5.200309415979210460e-03 1.033643465572565631e-02 9.185173310245313416e-03
9.248575268069429700e-03 1.509269560585732584e-02 1.015958125403378792e-02 4.085504567664698453e-03 -4.791114634503991498e-02 8.240701032101227508e-03 1.144564142103744048e-02 6.919525822085523074e-03
8.413578243644432436e-03 1.019454248029324876e-02 1.129150360131711550e-02 9.470236965514324673e-03 -4.718996096155677472e-02 6.472254057092969443e-03 6.604422513453092961e-03 1.120510087565530083e-02
9.983871402247069052e-03 1.314436989111631912e-02 1.300050893016823500e-02 1.133383772648101535e-02 -4.791216390571566286e-02 5.722721899437412628e-04 9.114381208443394014e-03 8.223132283261916711e-03
8.917853428264378712e-03 1.005913522613291998e-02 1.412163345669558388e-02 1.169442573367637968e-02 -4.654005077788520711e-02 2.474141801621775050e-03 6.472831493738056587e-03 8.990336385113564116e-03
1.240106975696308490e-02 1.028517222504665186e-02 9.882765221013998722e-03 9.499409660434263158e-03 -4.733126166664765322e-02 4.647853182502308805e-03 8.367321409097924420e-03 8.868865094427755627e-03
7.566745852637024941e-03 1.035735157929213932e-02 8.756189724009546052e-03 1.134938336334690226e-02 -4.589513891479269497e-02 4.630494832198631810e-03 7.308430874895754242e-03 1.139091442681788684e-02
7.694034529403813091e-03 1.003671183259074486e-02 5.944621326291311438e-03 8.983309805893699082e-03 -4.729873894196866269e-02 7.538871231610152872e-03 9.464374536223764400e-03 1.426505658656278264e-02
1.238106549280886329e-02 9.052073353313259615e-03 9.894162823307486171e-03 7.556074043690517647e-03 -4.703478097473563074e-02 6.128886454106616949e-03 7.811649320959199692e-03 1.055286403011610093e-02
6.991224766545790260e-03 1.215495169746749933e-02 1.209305266816662443e-02 7.770420543933145158e-03 -4.694654578181946258e-02 1.000796954689993704e-02 4.443741529892511130e-03 9.848474079180264198e-03
1.181415175490042359e-02 1.097264064878909415e-02 9.710603006557131517e-03 1.129023532012269487e-02 -4.621242658086202604e-02 1.088899858201575199e-02 1.005357071737846691e-03 6.496567642615535404e-03
8.344126355662567426e-03 1.084281195236711827e-02 1.285940344282370147e-02 1.286225498760284504e-02 -4.698399176700268631e-02 9.456764904600307303e-03 -5.266140360373345171e-05 9.378904540844197960e-03
1.049141261408449710e-02 1.319890990796909920e-02 1.227102437716556978e-02 1.203944265930877860e-02 -4.802537259483260351e-02 8.861829482719634984e-03 -1.371382630082298385e-03 1.026867433973940695e-02
9.337180904060330550e-03 1.426540107846998966e-02 1.088487667743055776e-02 1.388404561332800234e-02 -4.881836718354227306e-02 9.591770216591280832e-03 2.823477046243953129e-03 6.218069132984885804e-03
7.357163414423222199e-03 1.250621582194507732e-02 6.762347187994523744e-03 8.066880421129003428e-03 -4.772964546286211779e-02 1.374640511334867220e-02 7.094318017123908693e-03 9.207123605460143176e-03
7.251817762873877596e-03 3.433135940279411977e-03 1.040690607815492573e-02 1.319866469115363143e-03 -4.573045001034150431e-02 1.440987412894985734e-02 1.148243248613888337e-02 1.325511818827159599e-02
6.400231396003563424e-03 9.372796515822031868e-03 9.074782969843035729e-03 6.762661817211199425e-03 -4.956145508996736421e-02 9.092886080268746188e-03 1.265071173060048140e-02 1.486017958105551907e-02
7.447227839292750590e-03 8.869341058865361574e-03 6.737573122113908568e-03 7.883667809578095986e-03 -4.685373805297119582e-02 9.993477211409289990e-03 1.379248383911246996e-02 8.350709491122508543e-03
4.638014211564491819e-03 7.460813147862237378e-03 5.070144225943965313e-03 8.102969701557886234e-03 -4.384833074491512744e-02 1.329370526052463426e-02 1.047596701961732955e-02 8.777441266905014125e-03
7.171061297391781615e-03 1.012470700527164438e-02 6.543548335814066384e-03 5.508144908304562180e-03 -4.458164428845005217e-02 1.410795040839956868e-02 8.101060030738259365e-03 7.522098219368783187e-03
9.065315933612599561e-03 7.305096003588975977e-03 8.691782633125042304e-03 7.327188488577301984e-03 -4.458424300148333685e-02 1.033852238492137532e-02 9.884104879334261115e-03 6.313952288390448087e-03
6.737623077462411361e-03 9.366764283566175395e-03 1.228452713440127998e-02 4.278412504175612384e-03 -4.525675787287697371e-02 1.131763836074098709e-02 9.228264888528705384e-03 7.048515990275754615e-03
9.038842294185495466e-03 1.167771810501567510e-02 1.104686995453129685e-02 4.361038901932223592e-03 -4.338508673017998918e-02 6.130517965685620269e-03 5.549583514762645997e-03 9.184239436190283837e-03
8.544088556267015119e-03 7.857345257886758777e-03 8.782262090858918360e-03 5.985888272003213328e-03 -4.559274931497051681e-02 8.283729850873422160e-03 6.742787705424181828e-03 1.466504552674774420e-02
9.864712697500954003e-03 1.046266893256899734e-02 1.519661688810472477e-02 6.334998824800859227e-03 -4.552871438879339816e-02 6.665657886489150495e-03 5.023311243918228419e-03 7.304341804034534050e-03
9.029475607166725232e-03 7.348890000236988664e-03 1.617045220240803660e-02 4.491209623338160081e-03 -4.794478409387583490e-02 5.700041617731585811e-03 1.166751405807085057e-02 1.094310813228335962e-02
8.115626739045150514e-03 7.384484741643985127e-03 1.744971817195683714e-02 5.985895450932321622e-03 -4.639549840041934381e-02 3.476688955748135929e-03 1.030144008271379440e-02 9.888386105564290693e-03
8.669275709898977000e-03 7.805581355867746533e-03 1.283208088554752858e-02 8.793428154138730260e-03 -4.343037793844974070e-02 3.877684595336231867e-03 8.656963729168687394e-03 6.415384406279560012e-03
8.037569123622280431e-03 6.879109061800283212e-03 1.684894692757283458e-02 8.525340435917403911e-03 -4.520161257501065927e-02 3.114933539581482645e-03 8.468700565978507996e-03 8.521683239340405516e-03
1.117726810199915974e-02 7.080381055887795434e-03 1.365840090640071426e-02 1.169426384609618605e-02 -4.753681151376946273e-02 6.928051462582456022e-03 8.813937235633412942e-03 5.078557037899417148e-03
1.050866207981841251e-02 8.998871996654330546e-03 1.032966862997053425e-02 1.542863231302504627e-02 -4.452402840637589843e-02 6.878556337780322889e-03 5.138748773826274166e-03 1.971266655051788150e-03
6.584452782138880758e-03 9.120126976053289508e-03 1.011095412049354235e-02 1.719253007482656609e-02 -4.595676573356477501e-02 8.686500304689362059e-03 7.487683469846036395e-03 2.631729046333920394e-03
6.455090397603545707e-03 1.242835190854642974e-02 6.206035035635719573e-03 1.279822902640917991e-02 -4.550928863516739281e-02 9.347698852652550766e-03 7.826244510983666400e-03 5.673134828684412573e-03
9.155270168788778168e-03 1.022823493894827948e-02 7.901512268107011711e-03 1.200517430945488399e-02 -4.628184283443395608e-02 5.689397108467212326e-03 1.197769704937349036e-02 5.140210587261647389e-03
8.093339787809392116e-03 1.006762401953524566e-02 4.047062252086087823e-03 1.083875509310556172e-02 -4.598624533331966552e-02 8.244744900977592911e-03 1.434706898570238011e-02 6.018282447310105421e-03
