# pops for 8 qbits with connectivity gas and unitary DM 22679189065536
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565205812454224e-01 2.082888782024383545e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.377792447805404663e-01 2.065167576074600220e-01 2.023426294326782227e-01 2.185938954353332520e-01 3.067153096199035645e-01 2.173584401607513428e-01 2.034678161144256592e-01 2.072257697582244873e-01
2.235657870769500732e-01 2.085677683353424072e-01 2.027709037065505981e-01 2.185433059930801392e-01 2.847082018852233887e-01 2.268181890249252319e-01 2.156808078289031982e-01 2.193448692560195923e-01
2.212273329496383667e-01 2.135489284992218018e-01 2.081400901079177856e-01 2.122123092412948608e-01 2.807733714580535889e-01 2.256347686052322388e-01 2.189811170101165771e-01 2.194820046424865723e-01
2.170378565788269043e-01 2.200687825679779053e-01 2.182984501123428345e-01 2.091338932514190674e-01 2.864474058151245117e-01 2.197051942348480225e-01 2.214692682027816772e-01 2.078390717506408691e-01
2.194114625453948975e-01 2.152105867862701416e-01 2.141426205635070801e-01 2.148444056510925293e-01 2.829354405403137207e-01 2.216624170541763306e-01 2.248807102441787720e-01 2.069121897220611572e-01
2.212693095207214355e-01 2.112871706485748291e-01 2.123654186725616455e-01 2.136088609695434570e-01 2.811074852943420410e-01 2.234275937080383301e-01 2.261283099651336670e-01 2.108057141304016113e-01
2.188130170106887817e-01 2.164311110973358154e-01 2.100332230329513550e-01 2.191586047410964966e-01 2.786117196083068848e-01 2.208611667156219482e-01 2.258829772472381592e-01 2.102079987525939941e-01
2.240212112665176392e-01 2.124160230159759521e-01 2.139143496751785278e-01 2.207933813333511353e-01 2.744253873825073242e-01 2.195904850959777832e-01 2.230550944805145264e-01 2.117838859558105469e-01
2.214473187923431396e-01 2.217901796102523804e-01 2.138474136590957642e-01 2.198235839605331421e-01 2.650692164897918701e-01 2.229256331920623779e-01 2.197019457817077637e-01 2.153944820165634155e-01
2.161249071359634399e-01 2.208786904811859131e-01 2.116228342056274414e-01 2.172428965568542480e-01 2.721450328826904297e-01 2.220836877822875977e-01 2.232021987438201904e-01 2.166994810104370117e-01
2.158312350511550903e-01 2.212133556604385376e-01 2.164347171783447266e-01 2.166673690080642700e-01 2.675740420818328857e-01 2.239364683628082275e-01 2.191059291362762451e-01 2.192367017269134521e-01
2.136743068695068359e-01 2.204370051622390747e-01 2.128069996833801270e-01 2.168229818344116211e-01 2.718225121498107910e-01 2.251794487237930298e-01 2.221103608608245850e-01 2.171462178230285645e-01
2.162165939807891846e-01 2.154375612735748291e-01 2.152892053127288818e-01 2.181431949138641357e-01 2.748864293098449707e-01 2.227023988962173462e-01 2.215636223554611206e-01 2.157606631517410278e-01
2.202014476060867310e-01 2.179605066776275635e-01 2.158720791339874268e-01 2.153745889663696289e-01 2.728462815284729004e-01 2.251627445220947266e-01 2.171586155891418457e-01 2.154234796762466431e-01
2.181779444217681885e-01 2.198388278484344482e-01 2.177448570728302002e-01 2.121706306934356689e-01 2.750124633312225342e-01 2.196906954050064087e-01 2.185861319303512573e-01 2.187781631946563721e-01
2.194233238697052002e-01 2.204063087701797485e-01 2.164576053619384766e-01 2.138635367155075073e-01 2.744868695735931396e-01 2.211372107267379761e-01 2.195289731025695801e-01 2.146959006786346436e-01
