# ex_work for 8 qbits with connectivity gas and unitary DM 23117210699392
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330617526079917623e-02 1.294839077856546616e-02 4.330616321372039723e-02 1.215992929349037771e-02 -9.771098885453405325e-02 3.103999021111049708e-02 4.330617526079918317e-02 4.330617526079918317e-02
2.220770637844636172e-02 1.731156665957678253e-02 2.216874178036313744e-02 1.693534497155550073e-02 -6.967957178806170881e-02 -6.230449497410709726e-03 2.055836009707049175e-02 2.397529013572760256e-02
1.265354819566027154e-02 1.349749792050117768e-02 1.614656053069009681e-02 1.403988715483627837e-02 -5.919749516653296378e-02 5.075711873319189646e-03 2.146627142968472041e-02 5.844428881536382556e-03
1.234949669359449581e-02 2.102415437156285316e-02 4.437549213025554495e-03 3.787104612593254239e-03 -4.904624414262701709e-02 1.118597464947241986e-02 1.447678560415421346e-02 1.027391576333878953e-03
1.783140385857225757e-02 1.972222221740895648e-02 1.400079139453866937e-02 -8.954798641481815508e-03 -4.854814785350053397e-02 1.233922768686365572e-02 1.430722162902089110e-02 -1.655192785415504869e-04
1.711897858866419375e-02 1.538124400813887897e-02 1.234779992877979397e-02 -4.661910515247251995e-03 -5.101031100109101879e-02 1.532416241748961808e-02 1.239853764387422765e-02 4.508227844577521702e-03
2.193882394289477927e-02 1.265525529524411108e-02 8.388828699365359978e-03 -5.731886580428021023e-03 -5.012128954192598268e-02 2.344190843727183074e-02 1.029064856075860394e-02 9.720544670846811277e-04
1.306620201046909333e-02 4.826767839021157275e-03 1.065445453074980939e-02 3.930703341650420429e-03 -4.647982145578628821e-02 1.208342583165003536e-02 1.359540386633359584e-02 4.589491876980144984e-03
1.171967976301179805e-02 1.026323293686165310e-02 1.135107934162944872e-02 3.998340287548262512e-03 -4.618970791945373189e-02 8.915521901082176792e-03 1.233256107543598441e-02 3.505226646997311804e-03
1.157105338495944408e-02 1.205400546271679502e-02 1.328424122147099824e-02 2.378459275555803304e-03 -4.389264491029096216e-02 8.238638628121904700e-03 5.549429372593453307e-03 5.035856743421915187e-03
8.933591752359712132e-03 1.060752608856836351e-02 1.223835202591884441e-02 3.071919960263144820e-03 -4.382595907685574860e-02 1.074819521891245098e-02 6.117779914525302981e-03 6.108066454918799348e-03
7.660877727715636847e-03 8.593850505129483480e-03 6.761793187828652255e-03 9.276688579832768553e-03 -4.391541994162218715e-02 9.417779726335914411e-03 1.068260861572541652e-02 5.388497845739697797e-03
5.282291355477405047e-03 1.173122070097546744e-02 4.510930987400773792e-03 9.443971900045962029e-03 -4.313575441935002530e-02 8.732824578555032149e-03 1.168964501274039058e-02 5.209934472676132876e-03
6.007217166023109782e-03 7.481455692167966742e-03 5.074643094869708652e-03 1.250224907363118795e-02 -4.131690092569174216e-02 8.283713258259174303e-03 8.856385043792183026e-03 5.232751672309562084e-03
1.076072019143802828e-02 7.819665539644821833e-03 3.977551660939994752e-03 1.044750081505445294e-02 -4.186721423072890108e-02 4.467321227758057865e-03 9.963623560055636860e-03 6.957301598076960289e-03
1.306934817317817812e-02 6.397628892474284401e-03 5.895340593048045350e-03 1.211143852664144961e-02 -4.469159565460551625e-02 4.792415687829054520e-03 4.112165032943899436e-03 1.311362102358737056e-02
1.224944031376730413e-02 8.860379295798267649e-03 6.805393828534110970e-03 1.019843439439658932e-02 -4.668194948801110411e-02 7.077234029431475441e-03 6.610557357370017671e-03 1.094829149860110200e-02
1.121027997224989872e-02 5.424512837276937276e-03 6.992318421498791570e-03 1.016775369093124090e-02 -4.885874686195720851e-02 9.419955577820191689e-03 1.054823158710604253e-02 1.305619608668977250e-02
1.153592186569886782e-02 7.724578203721781805e-03 6.548254412225913874e-03 1.133518234733658578e-02 -4.660692068946103994e-02 5.746680082126007921e-03 9.379824452047141187e-03 1.035267700732129224e-02
8.515506169048519050e-03 6.049294848340290576e-03 9.677983954796812172e-03 1.407869989896501882e-02 -4.790632623128182610e-02 9.613680871738347622e-03 4.871866890964140009e-03 1.233391990990302320e-02
8.577625206294499025e-03 5.179243566845089138e-03 1.357131231117431579e-02 1.549517192430918677e-02 -4.938433436293731410e-02 4.773620363628877997e-03 8.233162210283622578e-03 1.225626566360369686e-02
8.454715064119615667e-03 4.941315887111050360e-03 1.026486686704299219e-02 1.149491962378190561e-02 -4.669572866933543315e-02 8.969953278623481185e-03 8.888315400449315132e-03 9.740748797936991249e-03
1.300647212642304720e-02 1.150569681996443418e-03 7.951767840883500194e-03 1.143116196479535343e-02 -4.704702608311919776e-02 8.835198685588591810e-03 7.036261427557195629e-03 1.439437283721002603e-02
1.088462036854231756e-02 2.749536018311635969e-03 9.071046692193935126e-03 1.459914767354180201e-02 -4.845229364171102504e-02 9.605930734463530296e-03 7.593013949076589039e-03 1.174181915939264201e-02
9.241232885673923356e-03 7.264863875907300560e-03 1.054722108067082491e-02 1.340878985678670143e-02 -5.396100330406628648e-02 1.194616351298303375e-02 1.266462551281045609e-02 1.170124441406268125e-02
7.586575956483767105e-03 7.397866387934593640e-03 1.409401238832602536e-02 1.816797867028133867e-02 -5.480367958649939863e-02 1.037178767386998969e-02 9.808646354426277247e-03 1.133825076932846489e-02
2.209712593828810738e-03 5.677634663885721550e-03 1.387245068670135001e-02 1.444642288646874780e-02 -5.025899866550888329e-02 9.494821748847123710e-03 8.754329902040716357e-03 1.549568715239814376e-02
5.961243457049204657e-03 7.051969096076299640e-03 1.030400120168242263e-02 1.402876581783525124e-02 -4.715913793844227209e-02 6.835095163425077523e-03 4.597532795979093062e-03 1.515218219262837868e-02
3.825166833125997080e-03 7.223346665695284767e-03 1.113206110416157905e-02 1.328366695345135386e-02 -4.909661812164272526e-02 1.116505530404862667e-02 1.163739538381103333e-02 9.098302631048880637e-03
5.277977472739562442e-03 6.917301076270905222e-03 5.571453166452769619e-03 7.464505956142380300e-03 -4.599641900305941750e-02 1.066002026199796594e-02 1.167573293744360828e-02 1.410896023897915789e-02
4.817496875592571642e-03 1.238816326631272252e-02 7.061013231094270121e-03 8.353454999532664710e-03 -4.679715989645389512e-02 1.121158664599886112e-02 8.902487776831186778e-03 1.026831496252955146e-02
7.230500316097845763e-03 1.274273338748505013e-02 7.424140269304047891e-03 8.831483567377082164e-03 -4.764616659728749398e-02 1.180275304591819202e-02 7.692344121356557013e-03 8.785943205834289768e-03
9.674325633052373655e-03 1.555526019143163921e-02 5.787369341588820271e-03 6.640145203186354969e-03 -4.794439237642490054e-02 1.184569676036850358e-02 1.211915667329919316e-02 3.766851762649247020e-03
1.018823284926053882e-02 7.782077864503745591e-03 1.267474943649227886e-02 4.662606983974570789e-03 -4.782136127389795960e-02 8.396254460959463872e-03 1.231725421580557103e-02 8.889179395646727710e-03
9.012816258741352879e-03 7.220842124804662150e-03 7.644154415144151921e-03 3.021282264338422379e-03 -4.323731463510596673e-02 5.323099109108525573e-03 1.154676534904653003e-02 1.307033349160193793e-02
8.603182565655597899e-03 6.659933644438379222e-03 5.450513297783311610e-03 3.955024582626846634e-03 -4.352281342119303231e-02 6.711839151292958022e-03 1.275890936920890187e-02 1.320928929440640630e-02
1.139509275803402694e-02 8.122364292491968119e-03 4.597441520016913065e-03 4.031982622606890450e-03 -4.418100286395265641e-02 7.081751272679558465e-03 9.925860959159656105e-03 1.331731665627748640e-02
3.988417288206756381e-03 9.551246239246968806e-03 1.063128199331510315e-02 2.562155270917430405e-03 -4.474776355387705129e-02 9.323778405196898184e-03 1.222922781629071434e-02 1.124103217233172330e-02
8.576846311103301923e-03 8.743671521767710370e-03 4.691927147149587904e-03 7.421336455913712764e-03 -4.337081269349849638e-02 1.055295276434996786e-02 6.960174412181087400e-03 9.909376294361045209e-03
7.934356414921864276e-03 7.699108353799023578e-03 1.840265832807768927e-03 7.735293332127680249e-03 -4.240984703326380195e-02 9.956391294551305421e-03 8.044194535129724558e-03 1.216035706030325729e-02
7.881028141369610454e-03 9.817713288835943491e-03 1.571109902017286388e-03 1.073351533166737662e-02 -4.361947074071291508e-02 9.287762045861619811e-03 9.334028626580266261e-03 8.810517901554818995e-03
8.291918127816039555e-03 1.014002065286185791e-02 4.673703218726848671e-03 1.164326975669665969e-02 -4.380086578839594708e-02 7.621026803349490591e-03 7.709574826662424565e-03 7.546504402266187260e-03
6.444968680288856201e-03 7.634824425845763290e-03 9.513269104990361436e-03 1.013909962405910858e-02 -4.604812855869598598e-02 6.802130453582438951e-03 7.788641481632430780e-03 1.329899936488818449e-02
6.135910604125277210e-03 8.713751265716952396e-03 9.937273775492871247e-03 1.002351928309811596e-02 -4.538584149101656390e-02 7.005361882068949012e-03 6.880653356241736227e-03 1.169983075402943051e-02
4.687214799968859695e-03 7.298909449248793674e-03 1.014896201762483310e-02 9.966239970426589781e-03 -4.309551613143176862e-02 7.480653935525560967e-03 7.030681080896684747e-03 9.773512092847517693e-03
