# ex_work for 8 qbits with connectivity gas and unitary DM 22851627442240
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064772515043084337e-02 3.998229239864289214e-02 3.998229239864289214e-02 3.998229239864289214e-02 -8.984731537034998383e-02 5.838873257858635986e-03 1.446438404367875012e-02 3.998229239864289214e-02
2.789230958284892939e-02 2.807483543503040690e-02 1.508625488032461388e-02 -1.251936366346488409e-02 -7.035847199382552764e-02 1.149450033953211547e-02 2.616885861335057142e-02 2.565392037693992738e-02
1.385958328273251446e-02 2.212225748414792942e-02 1.545808314278163814e-02 -5.904253579495664928e-03 -5.962595574400706561e-02 6.842171896680670877e-03 1.714710388908407754e-02 2.195634080046101125e-02
1.241235912492404982e-02 1.566815365309010000e-02 2.232658982953660692e-02 -8.504902465186663443e-03 -6.395087688895524647e-02 1.141388864792599808e-02 2.247876527750609921e-02 2.699242509298601517e-02
1.585214330738049168e-02 4.259418638485243901e-03 1.964061542842462579e-02 -6.504416504906480184e-03 -5.583171898260969046e-02 5.934102435930534852e-03 2.129551384518215545e-02 2.331348862052952733e-02
8.248732908645731512e-03 9.970466583405057648e-03 1.145133302341255245e-02 3.925514466262288826e-04 -5.228191434957148859e-02 9.949161658772513739e-03 1.413365112284099140e-02 2.005334833864337932e-02
1.105213476971546142e-02 7.018676399853490330e-03 8.908016881206589840e-03 5.748481401454774535e-03 -5.096614607408239683e-02 4.967847354522157352e-03 8.718315618257126837e-03 2.548349528985311557e-02
2.759460494170382604e-03 9.796585055158589517e-03 9.661113186819255197e-03 6.742713919447473024e-03 -4.808014266480977600e-02 7.540828927165263255e-03 1.157021831677201157e-02 1.767129684140513607e-02
1.047294053832815985e-02 1.061006503070521800e-02 5.575617521512348657e-03 8.927133887366123580e-03 -5.113673579749236642e-02 1.028576928302476524e-02 6.437036098770915205e-03 1.920512246737787407e-02
7.539581526783165760e-03 1.027410010151569644e-02 6.720644694417063358e-03 5.626087290700370128e-03 -5.035602249425299992e-02 9.075196335559867003e-03 1.144385525046464486e-02 1.935214607863154287e-02
6.287136317324439755e-03 9.987594766928065138e-03 7.369519440972464863e-03 8.294984626651428702e-03 -4.776390673263746639e-02 1.076895192078383169e-02 9.388206571660690641e-03 1.262542955782296542e-02
7.953566773857945194e-03 1.240458176642192725e-02 4.498791079829944119e-03 1.048603727527441451e-02 -4.849900403748674815e-02 8.072768521371259665e-03 1.176625009330060229e-02 1.099053690791063423e-02
