# ex_work for 8 qbits with connectivity gas and unitary DM 23313476395776
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615387976474023e-02 4.330616592684313065e-02 4.330615387976474023e-02 1.215991016681187281e-02 -9.771098054449771364e-02 3.103996972145944139e-02 4.330616592684313065e-02 1.294838317429058971e-02
2.186925028223524886e-02 2.827240138287871046e-02 2.807247248921976301e-02 1.329789173550240122e-02 -7.771922972302917898e-02 2.795186294529376086e-02 3.288978257822552931e-02 -8.680741968756469640e-03
3.756382399574181852e-02 3.470080487733499114e-02 3.210862031563683355e-02 1.636087841587841388e-02 -8.876468614276024349e-02 3.035518756535157681e-02 3.282760058914570983e-02 3.827261154254534914e-04
3.096598217575402892e-02 2.361116478779792111e-02 2.949680481337118437e-02 2.772660762184512434e-02 -7.758139232584748690e-02 8.995786373251336496e-03 1.506172562388520715e-02 4.541449120278281612e-03
1.032202795296223267e-02 1.754718059452039375e-02 2.529881440243328047e-02 1.518106742628864449e-02 -6.092961995414789694e-02 1.872609963105240430e-02 1.071138153215872406e-02 -3.732518907646127301e-03
1.014287381524210836e-02 5.571351331398534910e-03 2.240045200459865604e-02 5.658967568300550706e-03 -5.317422619115657473e-02 7.618517920846233464e-03 2.003012826076063652e-02 4.977679859112608789e-03
8.181595608067230088e-03 6.413060642342301686e-03 2.524496806768012150e-02 6.720971883879473148e-03 -5.104196844138735034e-02 2.415739251673090435e-03 1.673341099654053823e-02 6.676592696458620232e-03
7.272809166296942233e-03 1.129752666659454043e-02 1.669653166250350054e-02 3.060982433592271314e-03 -5.001031926819227841e-02 6.604456474448134294e-03 1.071912450234566161e-02 1.373815710117162400e-02
1.268635821401354995e-02 1.115463598363131310e-02 7.769488142457801373e-03 1.561983753118664515e-03 -4.708278001259046108e-02 5.725459484808098631e-03 9.542582255982806974e-03 1.547281169832582376e-02
7.704770519348604595e-03 1.210600254108219753e-02 4.373385213903952309e-03 2.146418867057253992e-04 -4.491922136443829427e-02 9.580646788100822403e-03 7.423207761842330783e-03 1.897409682372098658e-02
1.004126094839967280e-02 9.408225421231529786e-03 6.650450429347509393e-03 1.196729417202963257e-03 -4.622018387826064972e-02 8.572273851225303831e-03 8.007764275438672419e-03 1.860284597168849335e-02
