# pops for 8 qbits with connectivity gas and unitary DM 22628728540480
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.274636030197143555e-01 2.233865857124328613e-01
2.053134143352508545e-01 2.059593945741653442e-01 2.372415363788604736e-01 2.110587209463119507e-01 2.948901057243347168e-01 2.157680988311767578e-01 2.115340530872344971e-01 2.182345986366271973e-01
2.105590999126434326e-01 2.234448790550231934e-01 2.225654721260070801e-01 2.187297493219375610e-01 2.721164226531982422e-01 2.158106267452239990e-01 2.126108109951019287e-01 2.241628915071487427e-01
2.128145545721054077e-01 2.173140645027160645e-01 2.208552360534667969e-01 2.243153154850006104e-01 2.725002169609069824e-01 2.186042964458465576e-01 2.173901349306106567e-01 2.162060588598251343e-01
2.110081613063812256e-01 2.202181369066238403e-01 2.229216694831848145e-01 2.179828435182571411e-01 2.731513977050781250e-01 2.225477695465087891e-01 2.226249426603317261e-01 2.095449566841125488e-01
2.104866802692413330e-01 2.194616943597793579e-01 2.221891433000564575e-01 2.216321378946304321e-01 2.670123875141143799e-01 2.215575873851776123e-01 2.204872965812683105e-01 2.171730399131774902e-01
2.130976915359497070e-01 2.253143638372421265e-01 2.197903692722320557e-01 2.240091413259506226e-01 2.647919654846191406e-01 2.229947745800018311e-01 2.142439633607864380e-01 2.157575786113739014e-01
2.201296240091323853e-01 2.202538847923278809e-01 2.139439433813095093e-01 2.266927510499954224e-01 2.668616175651550293e-01 2.183397114276885986e-01 2.131653726100921631e-01 2.206129431724548340e-01
2.190630435943603516e-01 2.186204493045806885e-01 2.164156436920166016e-01 2.219788134098052979e-01 2.742755115032196045e-01 2.174258828163146973e-01 2.140401601791381836e-01 2.181802988052368164e-01
2.147856652736663818e-01 2.216331064701080322e-01 2.155404388904571533e-01 2.206627726554870605e-01 2.734852433204650879e-01 2.171910703182220459e-01 2.199830263853073120e-01 2.167185544967651367e-01
2.169309109449386597e-01 2.189551591873168945e-01 2.169796526432037354e-01 2.184276282787322998e-01 2.733373939990997314e-01 2.181348502635955811e-01 2.177378684282302856e-01 2.194964289665222168e-01
2.175382226705551147e-01 2.187390923500061035e-01 2.183056771755218506e-01 2.196840792894363403e-01 2.701476216316223145e-01 2.200551480054855347e-01 2.181332707405090332e-01 2.173967063426971436e-01
2.221696376800537109e-01 2.173972129821777344e-01 2.147422581911087036e-01 2.174563407897949219e-01 2.687017321586608887e-01 2.235905528068542480e-01 2.162896096706390381e-01 2.196524441242218018e-01
