# ex_work for 8 qbits with connectivity gas and unitary DM 22956339643968
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 4.330615794046657058e-02 4.330615794046657058e-02 3.103997361286899709e-02 -9.771097828454734791e-02 4.330615794046646649e-02 1.215991379936463314e-02 1.294838681760344772e-02
2.654858556742811446e-02 -1.321215875648813765e-02 1.322377106168117107e-02 2.799044614300487746e-02 -7.058206878048579880e-02 1.378563493491173110e-02 1.606253614491028395e-02 3.942966981120975267e-02
-6.255716825609722656e-03 1.447944725633196032e-02 1.873257453574363879e-02 3.057602559998136293e-02 -5.943316156540225798e-02 1.215483398862242728e-02 1.044633793869019847e-02 1.144669778453961256e-02
1.510126907757734435e-02 1.842224902572194012e-02 1.087526765245871128e-02 2.384769781171452649e-02 -6.903119360161079354e-02 1.562050195639677619e-02 1.189844275782031731e-02 1.682174803183279777e-02
2.112568629657233035e-02 1.029863722999532424e-02 2.964733618625543365e-03 1.982648870059195573e-02 -5.768553254932797664e-02 9.113984544023921719e-03 1.228227358369636535e-02 9.954420233647945024e-03
1.449384299788659958e-02 2.938236595341335577e-03 -7.678917901346914154e-03 2.059673592424651756e-02 -5.016298922265718940e-02 8.531762435381232829e-03 1.890768006824769878e-02 1.401841458092024581e-02
1.244370668510397064e-02 1.991147070106300942e-03 -1.433004254670174147e-03 1.764701216633981704e-02 -4.686382440643437064e-02 7.370197874482630612e-03 1.378085266012680533e-02 1.240122257114967957e-02
9.731306243121655083e-03 2.879743449058955532e-03 -3.272987161705214962e-03 1.821799788758631661e-02 -4.593487244044101858e-02 5.987944307731144639e-03 1.327569591398223073e-02 1.600501867018491384e-02
5.311658191553009049e-03 3.498622793845231147e-03 -2.592661886551472436e-03 2.184169212379289196e-02 -4.627589889578188898e-02 9.195016501785559584e-03 1.122578944711019946e-02 1.508243067118696101e-02
5.275691046017625362e-03 -2.320342476509472428e-04 1.443649550014044916e-03 2.305694436690151894e-02 -4.822724645169214341e-02 1.192027951084220598e-02 9.006892012119327093e-03 1.680364866053334766e-02
4.272309630625202408e-03 1.883820815574777877e-03 4.010276262595842758e-03 1.987399102073958423e-02 -4.458772719738622603e-02 1.116947633721704705e-02 2.226768843471375707e-03 1.684739361986118886e-02
8.395440627074356524e-03 4.522187693591315887e-03 5.747775995248923311e-03 1.453524612904059932e-02 -4.525943581715915348e-02 9.244562509387318355e-03 4.132502636303315297e-03 1.395952029413121895e-02
7.876762399029145489e-03 2.303962900281323993e-03 5.244323495508420273e-03 1.051990423519471446e-02 -4.179679508137519595e-02 1.025164500686888067e-02 1.033408406983266775e-02 7.788972186712400658e-03
5.833176136636374770e-03 6.128503958338239917e-03 8.288229926942825704e-03 1.114250506221029120e-02 -4.158876969908591181e-02 7.908558047397198573e-03 8.974870148746705301e-03 5.548672306797111306e-03
7.651728802403547254e-03 9.673295042385217021e-03 1.065591997512838930e-02 1.336728192198965819e-02 -4.566915969995528901e-02 6.894007849890936880e-03 6.475436872452385723e-03 6.256635476966188741e-03
6.784711292754076750e-03 1.305041634009040073e-02 9.147538726550063365e-03 1.008655018500195961e-02 -4.630311762672000703e-02 1.017243048172595914e-02 4.697009481839554620e-03 8.181977085860029156e-03
