# pops for 8 qbits with connectivity gas and unitary DM 22808666349632
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.387708574533462524e-01 2.137668728828430176e-01 2.180717736482620239e-01 2.092745602130889893e-01 2.902410924434661865e-01 2.108632624149322510e-01 2.098062187433242798e-01 2.092053145170211792e-01
2.450963705778121948e-01 2.214424610137939453e-01 2.137913256883621216e-01 2.114031612873077393e-01 2.708898782730102539e-01 2.112582623958587646e-01 2.115630805492401123e-01 2.145554423332214355e-01
2.316057085990905762e-01 2.303833961486816406e-01 2.143406271934509277e-01 2.127633392810821533e-01 2.677032053470611572e-01 2.131910473108291626e-01 2.141799926757812500e-01 2.158326357603073120e-01
2.260354310274124146e-01 2.382716983556747437e-01 2.153152972459793091e-01 2.076353728771209717e-01 2.705131471157073975e-01 2.112784087657928467e-01 2.124132066965103149e-01 2.185373902320861816e-01
2.199577987194061279e-01 2.268140166997909546e-01 2.282999455928802490e-01 2.118467390537261963e-01 2.699417471885681152e-01 2.146195620298385620e-01 2.109383344650268555e-01 2.175817787647247314e-01
2.214678674936294556e-01 2.213238775730133057e-01 2.231058776378631592e-01 2.179444730281829834e-01 2.678396999835968018e-01 2.125018835067749023e-01 2.173960059881210327e-01 2.184202373027801514e-01
2.213763892650604248e-01 2.243020832538604736e-01 2.230469286441802979e-01 2.126556485891342163e-01 2.655837535858154297e-01 2.175991833209991455e-01 2.146135270595550537e-01 2.208223044872283936e-01
2.185792475938796997e-01 2.168144136667251587e-01 2.226476669311523438e-01 2.139648646116256714e-01 2.719087004661560059e-01 2.152098417282104492e-01 2.161755859851837158e-01 2.246995717287063599e-01
2.176031321287155151e-01 2.153635025024414062e-01 2.196792066097259521e-01 2.148911505937576294e-01 2.720007002353668213e-01 2.194156348705291748e-01 2.166081666946411133e-01 2.244383394718170166e-01
2.195616811513900757e-01 2.187918424606323242e-01 2.204916477203369141e-01 2.185665369033813477e-01 2.738031446933746338e-01 2.127322405576705933e-01 2.176576107740402222e-01 2.183951288461685181e-01
2.210638225078582764e-01 2.176015079021453857e-01 2.202212661504745483e-01 2.200904190540313721e-01 2.706850171089172363e-01 2.145055234432220459e-01 2.175003141164779663e-01 2.183319777250289917e-01
2.235423028469085693e-01 2.207331508398056030e-01 2.201044261455535889e-01 2.177023291587829590e-01 2.724694609642028809e-01 2.124199867248535156e-01 2.156254500150680542e-01 2.174026966094970703e-01
2.240573316812515259e-01 2.223654091358184814e-01 2.168023586273193359e-01 2.184543907642364502e-01 2.738439440727233887e-01 2.157279849052429199e-01 2.142450064420700073e-01 2.145033478736877441e-01
2.236860990524291992e-01 2.181348204612731934e-01 2.191415131092071533e-01 2.184223830699920654e-01 2.760573029518127441e-01 2.121575176715850830e-01 2.132629752159118652e-01 2.191371917724609375e-01
2.206360995769500732e-01 2.170151621103286743e-01 2.183069586753845215e-01 2.203176021575927734e-01 2.716633677482604980e-01 2.118293642997741699e-01 2.147459089756011963e-01 2.254853248596191406e-01
2.186970412731170654e-01 2.177996188402175903e-01 2.185975462198257446e-01 2.258095145225524902e-01 2.717929184436798096e-01 2.118073999881744385e-01 2.165773808956146240e-01 2.189183682203292847e-01
2.200326919555664062e-01 2.200368344783782959e-01 2.152191102504730225e-01 2.224757522344589233e-01 2.689021229743957520e-01 2.171839177608489990e-01 2.175593376159667969e-01 2.185899913311004639e-01
2.204769849777221680e-01 2.192424237728118896e-01 2.164383381605148315e-01 2.189512252807617188e-01 2.707630395889282227e-01 2.181005477905273438e-01 2.143194377422332764e-01 2.217076569795608521e-01
2.174602597951889038e-01 2.186666280031204224e-01 2.131924927234649658e-01 2.217596769332885742e-01 2.711224257946014404e-01 2.215628027915954590e-01 2.154211699962615967e-01 2.208142578601837158e-01
2.180970460176467896e-01 2.179218530654907227e-01 2.129434943199157715e-01 2.217759042978286743e-01 2.712142169475555420e-01 2.191994339227676392e-01 2.176200747489929199e-01 2.212277054786682129e-01
2.186409980058670044e-01 2.182077169418334961e-01 2.134837806224822998e-01 2.239925861358642578e-01 2.711440920829772949e-01 2.161529362201690674e-01 2.177720963954925537e-01 2.206054925918579102e-01
2.165146768093109131e-01 2.180491983890533447e-01 2.144425362348556519e-01 2.218216955661773682e-01 2.710583806037902832e-01 2.196421921253204346e-01 2.170575857162475586e-01 2.214134633541107178e-01
2.166865170001983643e-01 2.202587276697158813e-01 2.161702364683151245e-01 2.203524708747863770e-01 2.681966423988342285e-01 2.201225608587265015e-01 2.186293303966522217e-01 2.195832431316375732e-01
2.174162566661834717e-01 2.218142151832580566e-01 2.182871401309967041e-01 2.200313806533813477e-01 2.678942084312438965e-01 2.179870903491973877e-01 2.184795141220092773e-01 2.180898338556289673e-01
2.173122763633728027e-01 2.220513373613357544e-01 2.163132578134536743e-01 2.173587828874588013e-01 2.692259550094604492e-01 2.197669446468353271e-01 2.199243307113647461e-01 2.180467844009399414e-01
2.158991694450378418e-01 2.162625193595886230e-01 2.161778509616851807e-01 2.179704308509826660e-01 2.692036330699920654e-01 2.221753150224685669e-01 2.226931154727935791e-01 2.196176052093505859e-01
2.179788053035736084e-01 2.149696648120880127e-01 2.202294170856475830e-01 2.144124656915664673e-01 2.714428007602691650e-01 2.228045761585235596e-01 2.201198637485504150e-01 2.180420458316802979e-01
2.203555405139923096e-01 2.136148214340209961e-01 2.184433937072753906e-01 2.177419960498809814e-01 2.720601558685302734e-01 2.211653292179107666e-01 2.198446691036224365e-01 2.167736887931823730e-01
2.174879610538482666e-01 2.165510058403015137e-01 2.171059548854827881e-01 2.197906970977783203e-01 2.732613682746887207e-01 2.193996906280517578e-01 2.211135029792785645e-01 2.152893990278244019e-01
2.184289693832397461e-01 2.163792252540588379e-01 2.148106247186660767e-01 2.181579619646072388e-01 2.744782567024230957e-01 2.206499427556991577e-01 2.215803861618041992e-01 2.155142128467559814e-01
2.153042405843734741e-01 2.182015776634216309e-01 2.204476594924926758e-01 2.182413935661315918e-01 2.743201255798339844e-01 2.169127464294433594e-01 2.198327183723449707e-01 2.167391031980514526e-01
2.154888808727264404e-01 2.199830412864685059e-01 2.161080241203308105e-01 2.173569500446319580e-01 2.739377915859222412e-01 2.143055051565170288e-01 2.237067371606826782e-01 2.191126346588134766e-01
2.171272039413452148e-01 2.185748964548110962e-01 2.151042520999908447e-01 2.188961803913116455e-01 2.721683979034423828e-01 2.142374813556671143e-01 2.221429944038391113e-01 2.217481732368469238e-01
2.153541743755340576e-01 2.190282344818115234e-01 2.138478457927703857e-01 2.154436260461807251e-01 2.733664512634277344e-01 2.187862098217010498e-01 2.228198498487472534e-01 2.213532179594039917e-01
2.160080969333648682e-01 2.184343039989471436e-01 2.136226594448089600e-01 2.187466919422149658e-01 2.722503542900085449e-01 2.189514040946960449e-01 2.205778062343597412e-01 2.214083373546600342e-01
2.186882644891738892e-01 2.181634455919265747e-01 2.133202105760574341e-01 2.201140224933624268e-01 2.718223333358764648e-01 2.197231799364089966e-01 2.168327271938323975e-01 2.213353663682937622e-01
2.199046611785888672e-01 2.139585167169570923e-01 2.149741053581237793e-01 2.188137769699096680e-01 2.694690823554992676e-01 2.174751162528991699e-01 2.217370271682739258e-01 2.236672937870025635e-01
2.186241745948791504e-01 2.159740328788757324e-01 2.181904017925262451e-01 2.158373296260833740e-01 2.689932286739349365e-01 2.197164595127105713e-01 2.160172462463378906e-01 2.266466021537780762e-01
2.179585695266723633e-01 2.179526388645172119e-01 2.183250635862350464e-01 2.190748006105422974e-01 2.673208415508270264e-01 2.192684710025787354e-01 2.143519818782806396e-01 2.257471084594726562e-01
2.182345986366271973e-01 2.206409424543380737e-01 2.152886390686035156e-01 2.178735435009002686e-01 2.727964818477630615e-01 2.202115654945373535e-01 2.159013450145721436e-01 2.190523594617843628e-01
2.155620604753494263e-01 2.171900868415832520e-01 2.140259146690368652e-01 2.155314683914184570e-01 2.786289453506469727e-01 2.221179306507110596e-01 2.158618569374084473e-01 2.210812419652938843e-01
2.168172597885131836e-01 2.170193642377853394e-01 2.138743698596954346e-01 2.149179875850677490e-01 2.768519818782806396e-01 2.214470505714416504e-01 2.168549597263336182e-01 2.222165018320083618e-01
2.183234691619873047e-01 2.200451195240020752e-01 2.179810553789138794e-01 2.129851132631301880e-01 2.733244895935058594e-01 2.208631485700607300e-01 2.179405987262725830e-01 2.185364961624145508e-01
2.167741805315017700e-01 2.215126752853393555e-01 2.151205837726593018e-01 2.140215039253234863e-01 2.718486487865447998e-01 2.202671170234680176e-01 2.203606963157653809e-01 2.200940549373626709e-01
2.133987247943878174e-01 2.213881462812423706e-01 2.134177982807159424e-01 2.164217084646224976e-01 2.745266556739807129e-01 2.215279638767242432e-01 2.180419713258743286e-01 2.212764471769332886e-01
2.154016494750976562e-01 2.192765474319458008e-01 2.126363217830657959e-01 2.125890851020812988e-01 2.744769454002380371e-01 2.241390943527221680e-01 2.192345857620239258e-01 2.222450971603393555e-01
2.166160345077514648e-01 2.156509160995483398e-01 2.127701044082641602e-01 2.126767933368682861e-01 2.714622318744659424e-01 2.251878231763839722e-01 2.220278382301330566e-01 2.236075997352600098e-01
2.197806239128112793e-01 2.147209793329238892e-01 2.120679467916488647e-01 2.181038111448287964e-01 2.699297368526458740e-01 2.242754697799682617e-01 2.180380523204803467e-01 2.230827063322067261e-01
2.174496352672576904e-01 2.154568135738372803e-01 2.147438675165176392e-01 2.162247896194458008e-01 2.688489556312561035e-01 2.250220477581024170e-01 2.165415138006210327e-01 2.257116883993148804e-01
