# ex_work for 8 qbits with connectivity gas and unitary DM 23413432241536
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625222702104255068e-02 4.779843959412243687e-02 3.676157509491217307e-02 4.779843959412243687e-02 -1.052815847692900042e-01 4.779843959412243687e-02 3.289847424115596719e-02 4.779843959412243687e-02
-9.474977834449791261e-03 1.256953666960131111e-02 2.697287816094867674e-02 3.076074917362981581e-02 -7.491880649490789690e-02 3.326973236521071214e-02 2.707662694606539563e-02 1.405446808462492564e-02
8.579529245293418191e-03 2.351899493114684506e-02 1.062973055167652781e-02 2.930399978547645889e-02 -5.969327421897417663e-02 -8.799559273319147029e-03 1.282014743598686168e-02 1.692326677471711616e-02
1.051112676055628199e-02 7.238261424066002973e-03 5.002276121216885215e-04 2.033421130757556011e-02 -4.845871963548323280e-02 -2.400245722949842422e-03 1.821504838805317397e-02 1.342247203103813166e-02
7.455002935901933712e-03 8.395333343265375808e-03 6.059233433985910383e-03 1.159074228161998538e-02 -4.766474678666021703e-02 1.097455949711708019e-02 4.303532010182848158e-03 1.604456485476682057e-02
2.360677252622945827e-03 1.831567577513387723e-02 1.329873590829202049e-02 6.290581335196838118e-03 -5.044967784817872003e-02 8.888132566891681144e-03 6.738575582458311737e-03 1.458739889437317243e-02
5.008482489623346072e-03 1.464975887958054612e-02 1.460422149632250102e-02 7.634937958282531946e-03 -4.838980341616183622e-02 6.591731847775728070e-03 5.604131405774771466e-03 1.213573235106447414e-02
6.280790148287732425e-03 1.108450256375647508e-02 9.052941868352062244e-03 7.553522201190606723e-03 -4.697027151033247167e-02 1.260509905297782680e-02 8.004094930913007930e-03 8.684422418025706733e-03
7.239907803303599274e-03 9.970032962747600591e-03 1.152532714219168218e-02 6.125894629961077878e-03 -4.999948428756728624e-02 1.152415213985470005e-02 1.395220723085096107e-02 8.666233352640472995e-03
7.555506394165864038e-03 1.293112315250793606e-02 8.975781355783234855e-03 5.907572928338609801e-03 -4.766464174154923239e-02 1.105113503002721695e-02 1.041376592565868529e-02 7.734394665449715635e-03
