# pops for 8 qbits with connectivity gas and unitary DM 23008575462208
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.112641036510467529e-01 2.082888782024383545e-01 2.000000029802322388e-01 3.558904528617858887e-01 1.999999880790710449e-01 2.245565205812454224e-01 2.000000029802322388e-01
2.019248306751251221e-01 2.079808413982391357e-01 2.056282013654708862e-01 2.148767262697219849e-01 3.065244555473327637e-01 2.164258062839508057e-01 2.426199764013290405e-01 2.040191292762756348e-01
2.113351821899414062e-01 2.160345315933227539e-01 2.093967497348785400e-01 2.217651158571243286e-01 2.878138422966003418e-01 2.105811536312103271e-01 2.270713746547698975e-01 2.160020172595977783e-01
2.226116955280303955e-01 2.236681282520294189e-01 2.135150283575057983e-01 2.161227762699127197e-01 2.775445580482482910e-01 2.192949950695037842e-01 2.173188924789428711e-01 2.099238187074661255e-01
2.162067592144012451e-01 2.142626196146011353e-01 2.200238704681396484e-01 2.233988493680953979e-01 2.701462507247924805e-01 2.198524773120880127e-01 2.188908755779266357e-01 2.172182500362396240e-01
2.212207168340682983e-01 2.183717042207717896e-01 2.122499644756317139e-01 2.182784378528594971e-01 2.718642354011535645e-01 2.158498167991638184e-01 2.215781658887863159e-01 2.205868661403656006e-01
2.211293429136276245e-01 2.148285359144210815e-01 2.165199816226959229e-01 2.223059982061386108e-01 2.659199833869934082e-01 2.158273458480834961e-01 2.174219489097595215e-01 2.260466963052749634e-01
2.213969677686691284e-01 2.141873836517333984e-01 2.154943943023681641e-01 2.229865044355392456e-01 2.684795856475830078e-01 2.169343829154968262e-01 2.170729041099548340e-01 2.234477996826171875e-01
2.168964445590972900e-01 2.129054069519042969e-01 2.201416045427322388e-01 2.171045988798141479e-01 2.738772630691528320e-01 2.173191905021667480e-01 2.149601429700851440e-01 2.267951965332031250e-01
2.119654119014739990e-01 2.134448587894439697e-01 2.205171287059783936e-01 2.187280505895614624e-01 2.713388204574584961e-01 2.214861065149307251e-01 2.211965620517730713e-01 2.213228642940521240e-01
2.145867496728897095e-01 2.168766558170318604e-01 2.186249345541000366e-01 2.192803770303726196e-01 2.732084393501281738e-01 2.172295749187469482e-01 2.191046327352523804e-01 2.210884690284729004e-01
2.165018916130065918e-01 2.185213565826416016e-01 2.190504074096679688e-01 2.166680097579956055e-01 2.743259072303771973e-01 2.162869274616241455e-01 2.177066802978515625e-01 2.209386825561523438e-01
2.189279496669769287e-01 2.200962305068969727e-01 2.189713716506958008e-01 2.148192226886749268e-01 2.745300829410552979e-01 2.170921564102172852e-01 2.185460180044174194e-01 2.170167416334152222e-01
2.179146707057952881e-01 2.194344550371170044e-01 2.158374935388565063e-01 2.169109582901000977e-01 2.733990550041198730e-01 2.166815400123596191e-01 2.211009562015533447e-01 2.187206447124481201e-01
2.170492708683013916e-01 2.170014381408691406e-01 2.172724753618240356e-01 2.214060723781585693e-01 2.683343291282653809e-01 2.185170948505401611e-01 2.188211977481842041e-01 2.215978801250457764e-01
2.163500189781188965e-01 2.178136706352233887e-01 2.176060378551483154e-01 2.160478532314300537e-01 2.729311287403106689e-01 2.189449220895767212e-01 2.208947241306304932e-01 2.194113731384277344e-01
2.149837017059326172e-01 2.199584245681762695e-01 2.183319777250289917e-01 2.162330746650695801e-01 2.717439532279968262e-01 2.212621569633483887e-01 2.177990674972534180e-01 2.196874320507049561e-01
2.139525413513183594e-01 2.195653319358825684e-01 2.211563885211944580e-01 2.149574756622314453e-01 2.710549235343933105e-01 2.195198237895965576e-01 2.168765664100646973e-01 2.229166328907012939e-01
2.138228267431259155e-01 2.208152413368225098e-01 2.199155390262603760e-01 2.144854068756103516e-01 2.715629339218139648e-01 2.190992385149002075e-01 2.178989648818969727e-01 2.223995625972747803e-01
2.139054536819458008e-01 2.231777012348175049e-01 2.212272286415100098e-01 2.166740596294403076e-01 2.726234495639801025e-01 2.170354425907135010e-01 2.162886261940002441e-01 2.190677523612976074e-01
2.125713229179382324e-01 2.206554859876632690e-01 2.226275950670242310e-01 2.156905233860015869e-01 2.712829113006591797e-01 2.194977849721908569e-01 2.175221890211105347e-01 2.201518118381500244e-01
2.134966850280761719e-01 2.193190455436706543e-01 2.230440825223922729e-01 2.130897641181945801e-01 2.724745273590087891e-01 2.200091481208801270e-01 2.174219191074371338e-01 2.211444675922393799e-01
2.187479585409164429e-01 2.169417738914489746e-01 2.182634472846984863e-01 2.181365936994552612e-01 2.726096510887145996e-01 2.182009220123291016e-01 2.187595069408416748e-01 2.183397710323333740e-01
2.180199623107910156e-01 2.201433479785919189e-01 2.195529341697692871e-01 2.189646363258361816e-01 2.697722911834716797e-01 2.189207375049591064e-01 2.175277173519134521e-01 2.170979678630828857e-01
2.143174707889556885e-01 2.193317115306854248e-01 2.230609655380249023e-01 2.172114253044128418e-01 2.685250341892242432e-01 2.183810770511627197e-01 2.182618677616119385e-01 2.209100425243377686e-01
2.161265164613723755e-01 2.183440029621124268e-01 2.197903394699096680e-01 2.153613865375518799e-01 2.702702879905700684e-01 2.180974185466766357e-01 2.177610099315643311e-01 2.242486476898193359e-01
2.175718843936920166e-01 2.176045179367065430e-01 2.161139249801635742e-01 2.160730063915252686e-01 2.739745676517486572e-01 2.168520092964172363e-01 2.216864526271820068e-01 2.201232314109802246e-01
2.169072031974792480e-01 2.177248746156692505e-01 2.179753780364990234e-01 2.195081114768981934e-01 2.734097540378570557e-01 2.178102135658264160e-01 2.170545756816864014e-01 2.196094989776611328e-01
