# ex_work for 8 qbits with connectivity gas and unitary DM 23068363938112
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333731878561097e-02 1.309659152264570740e-02 1.402069064869158194e-02 4.259333731878561097e-02 -9.633408158889318618e-02 4.259333731878561097e-02 2.384280570807865290e-02 4.259332529795063077e-02
4.077379683147420997e-02 7.517934654601478479e-03 1.701287113868755682e-02 3.760710784472974522e-02 -8.793577649675057839e-02 3.804664437635205815e-02 5.507596634094942371e-03 3.565140108464075197e-02
3.622294738263869690e-02 1.323466917509179448e-02 4.556045933437891972e-03 2.690642466779435971e-02 -7.653446902806732011e-02 2.807064660357555877e-02 -1.457824784302303583e-03 3.210894784169052163e-02
1.411992531696664235e-02 1.791228631257384477e-02 3.189939909528125700e-03 2.239077174454274718e-02 -6.423321588891343914e-02 2.170030846848473860e-02 3.448988968097118583e-03 1.867873020362135691e-02
7.730343245823212243e-03 6.247418589542277217e-03 4.590961205348448489e-03 9.928481938491351758e-03 -5.309756914205900069e-02 2.185690508448871403e-02 3.396381662288080246e-03 2.280101941838912072e-02
4.248763277167254444e-03 1.335254490916832314e-02 7.150888900611049488e-03 1.346594729766233470e-02 -4.951567793576486937e-02 6.864371376515577584e-03 8.744136747093188972e-03 1.447650106283713579e-02
8.462417332152184085e-03 9.877714499316875285e-03 -1.866784467904203929e-05 1.716513387807522620e-02 -4.612157840055557817e-02 8.732154608202620863e-03 6.610077967992916519e-03 1.148549695474401257e-02
9.230198049477467484e-03 1.472897560349730080e-02 3.219842105714246054e-03 1.084570376025248938e-02 -4.968534074761739999e-02 1.018131518999301419e-02 3.995203985268244717e-03 1.666381397008837723e-02
6.217997680253467552e-03 1.368748741397509718e-02 8.733768918083532201e-03 1.410411305135522535e-02 -5.108563495087373868e-02 7.263257890532072956e-03 3.699743177312423120e-03 1.787591653954109100e-02
7.132821163356591401e-03 1.174422619765570081e-02 1.082229012145650114e-02 1.312240671005661212e-02 -4.612806438587361418e-02 3.729505727252541321e-03 3.277567079569911317e-03 1.223958560143638755e-02
1.116473736826976461e-02 1.202468526789763660e-02 1.024915489104846755e-02 9.201700141063156105e-03 -4.563936690807605251e-02 7.310649849911594021e-03 -8.509491626428633570e-05 1.135247733084092901e-02
9.833945216774914178e-03 1.235666133656654862e-02 1.461090507221357235e-02 7.175764394012370748e-03 -4.743147437320778537e-02 2.831373745491508678e-03 2.666506605900910952e-03 1.523250126059174682e-02
8.782830874136388424e-03 8.984283746280014374e-03 1.702407727582555194e-02 9.178278080136307096e-03 -4.661532951213465809e-02 3.356320214346651849e-03 4.395318226977468559e-03 1.130954150855916808e-02
9.590071579200687771e-03 1.118175873283198778e-02 1.438560967818403556e-02 8.269028923068197715e-03 -4.878001103923026993e-02 3.690930847418276428e-03 5.899569851931524798e-03 1.389148268371143830e-02
1.170545822246312970e-02 8.129405163796541572e-03 9.567915574706258031e-03 9.241471596383705675e-03 -4.982153548794360926e-02 6.664314857243138629e-03 7.838766283503264751e-03 1.555209311364527842e-02
5.909534575260259708e-03 1.236436797531795598e-02 6.775136866115391392e-03 5.456251993675179969e-03 -4.686680745005203375e-02 1.068302774396366790e-02 6.193095425487443913e-03 1.599733551153969049e-02
6.049961881284602987e-03 1.343440275509311804e-02 7.055111751696731097e-03 5.367226419242583473e-03 -4.383613742765277849e-02 9.082986171180229204e-03 5.034996348012089548e-03 1.181920357670977750e-02
9.059223455691513965e-03 1.479979622690370984e-02 9.186480768106717459e-03 9.343296605261187590e-03 -4.457851306593030999e-02 5.914987032075626032e-03 5.331342752004393851e-03 5.512342470949181499e-03
8.019622256524356133e-03 1.552528523576309633e-02 6.830715611133178142e-03 1.436213701288304063e-02 -4.879004209914145074e-02 5.554486226463292535e-03 8.891244862381495612e-03 7.712110465469920739e-03
5.601336995857476506e-03 1.518822215832791624e-02 7.745158699442038393e-03 1.081440193247041118e-02 -4.553108205893433708e-02 9.624080962467945755e-03 8.077705384281321302e-03 3.851025225248729499e-03
1.112547814300365520e-02 8.472508432553713456e-03 9.698221960196496891e-03 1.161214791064829784e-02 -4.610885747237827154e-02 1.047671420328342637e-02 7.387357257918746901e-03 3.041728277566813771e-03
1.437374719524052262e-02 1.132942319852977414e-02 7.507866317482522235e-03 1.333830142348569475e-02 -4.712750326647167920e-02 9.130534118524862713e-03 4.205447214857833960e-03 3.998713146599932808e-03
1.496643453254154973e-02 1.336431657512207258e-02 7.119827477584716145e-03 1.111337207736158399e-02 -4.688307542701156821e-02 1.213156068212012557e-02 2.377865568321331675e-03 2.605766932809869523e-03
1.420513142771618990e-02 9.736412176419063230e-03 1.072325957740957562e-02 1.316445334030250103e-02 -4.655958290839826152e-02 8.705682804063863411e-03 4.113821558816048267e-03 2.266097969055820300e-03
9.109913037194326477e-03 1.105398603166569439e-02 1.581148404953851630e-02 1.341860807627988893e-02 -4.513502037824816682e-02 6.069545967884643067e-03 1.252547050882408869e-03 3.848079367501654018e-03
4.796071748208466379e-03 1.051399268892482149e-02 1.643147749183634931e-02 1.452864352944329383e-02 -4.836830425702631775e-02 7.456085265886387876e-03 5.489704336677188497e-03 7.039301026410388178e-03
4.630401292806705232e-03 1.498054264685101319e-02 1.348866787465590085e-02 1.263232695135436089e-02 -4.923811923289260484e-02 6.757206260052692898e-03 1.059604443926144904e-02 4.757720358693812504e-03
7.664140237689682882e-03 1.450575391769952545e-02 4.189247235028944333e-03 1.059475723380414076e-02 -4.697538040261425851e-02 9.382961517689931280e-03 8.389577762105712364e-03 8.681376806062958765e-03
1.082021050398985357e-02 1.174937051219106070e-02 2.491316915058778246e-03 1.207350692105855702e-02 -4.827373578259570863e-02 8.889916387997092231e-03 1.051742240692399646e-02 9.292724466259895746e-03
9.740492124578128963e-03 1.217258218289904090e-02 3.871223462017809452e-03 8.167547890550425765e-03 -5.035952238109281387e-02 1.025229504307817452e-02 1.453370780869504136e-02 1.106077571513176643e-02
9.486691002400760367e-03 9.904406372441410325e-03 7.715347409457541661e-03 4.216688960762903816e-03 -4.752054854833114711e-02 5.901963093002105670e-03 1.427758253715089715e-02 1.299403667890143207e-02
5.731379354892656916e-03 1.021946859109261647e-02 1.115726110613491154e-02 4.859967787623277122e-03 -4.713874149850716400e-02 5.490634557286181057e-03 1.450973817788117452e-02 1.185368935444446395e-02
1.179692522464773075e-02 4.764383493150929454e-03 1.101412625350985976e-02 6.113474498189944845e-03 -4.669742605926725798e-02 5.700157573946459770e-03 1.299833726869567031e-02 1.055560907021564979e-02
8.859607065193961586e-03 9.264062707490708370e-03 1.270917348038329286e-02 1.004106087748935471e-02 -4.758426833389694383e-02 5.451974255113977742e-03 1.295559921790650527e-02 5.238559287110604659e-03
1.213370697266509535e-02 7.501950272565533796e-03 9.840103304727496059e-03 8.986037656110262145e-03 -4.624575096312103645e-02 7.541790860678453459e-03 9.993103348006657921e-03 5.941588148763038597e-03
8.608750166451916569e-03 5.194516152256748592e-03 1.415099506210600391e-02 8.019567266380653661e-03 -4.593234827165165735e-02 1.208139132506943006e-02 6.016901720062632630e-03 7.464003412738414930e-03
9.845006701153511883e-03 5.059944411853948762e-03 1.204038456946763397e-02 1.053915267157939928e-02 -4.675413193566663878e-02 1.275928070187427356e-02 4.497330791879607798e-03 8.285253051875503261e-03
2.974296238347124560e-03 6.680391636498776362e-03 1.312975073900606894e-02 1.055053378181297803e-02 -4.621643483946707293e-02 1.083161897209206082e-02 7.970952000148129671e-03 9.931667700672660443e-03
6.843488506348669592e-03 9.206242494487133429e-03 1.249564183616685802e-02 1.183357060714743635e-02 -4.710161159070392484e-02 1.020005466150013425e-02 8.167705517858029826e-03 4.832128800095798413e-03
6.097571211567049884e-03 1.208719026911066544e-02 1.189969424662721924e-02 9.205343436832347584e-03 -4.835610624138039770e-02 1.132746121699829828e-02 9.587086429734987050e-03 5.682000429466382146e-03
9.602673369121518879e-03 1.084247974008591305e-02 8.999520695658888569e-03 1.163866387227764469e-02 -4.797201855670899656e-02 6.907074298447761322e-03 1.246400460811453344e-02 4.729474325640576141e-03
6.428961101893444600e-03 9.109145879592188064e-03 1.560689069311117783e-02 1.078916349609499066e-02 -4.885545401233951091e-02 5.641810690742748297e-03 8.769606131163867196e-03 1.057332840709655081e-02
4.346330940243565977e-03 8.013829389028212513e-03 8.813543635377469460e-03 1.015055312190029334e-02 -4.647943832725145302e-02 1.109587644613331016e-02 1.141699079854268523e-02 8.566156583597545407e-03
6.527810362604696479e-03 9.978498809715349166e-03 5.652132101212087138e-03 7.059376737556425675e-03 -4.340164657127059539e-02 7.808431261908665121e-03 7.817284859002330069e-03 1.209019544940973315e-02
4.969340082553616762e-03 1.585359177906263753e-02 4.462607923382859269e-03 8.349555292138112136e-03 -4.488850245380885534e-02 5.662611794751474387e-03 1.041360691001796089e-02 1.011420192835032865e-02
7.916259295079891220e-03 1.381574264560836256e-02 2.079128082762488668e-03 1.150756650202920325e-02 -4.664765614950826256e-02 5.140432169217657582e-03 1.089033319910600456e-02 1.166864218496864274e-02
8.257149518237383648e-03 1.432970216467505803e-02 3.921853117405511846e-03 6.715255585321865464e-03 -4.408228256892497698e-02 6.035371012015258892e-03 7.439916224442869215e-03 1.161518565448750075e-02
5.724258559810292170e-03 1.286615643499202342e-02 9.504008249090936666e-03 9.905461946283987754e-03 -4.742136697020450653e-02 7.976879580959092553e-03 9.087177876348287442e-03 9.027028466369881390e-03
1.043404820348235208e-02 1.100577334781134391e-02 9.628612232834073137e-03 9.361511326586980861e-03 -4.762605420811302781e-02 5.109755609078273607e-03 4.472571672013574834e-03 1.465850044412572023e-02
6.359938125648276382e-03 1.183089244486925512e-02 1.262163758630145509e-02 7.668359078212969547e-03 -4.510749518987211548e-02 4.488348741568415692e-03 8.843757884448204612e-03 8.196559523091234353e-03
2.653145585033921897e-03 1.428076666954521123e-02 1.180283424377583969e-02 9.221956592447906609e-03 -4.398586943632164237e-02 7.549661546992538766e-04 8.690855167060005521e-03 1.106349238764852208e-02
4.327586844216870475e-03 1.030995819635589436e-02 1.152204758180484616e-02 8.833970095562086039e-03 -4.268994610551963415e-02 2.767722442686357427e-03 1.001683289605907919e-02 8.087459982328348840e-03
6.312368304726845812e-03 9.991640464923462125e-03 9.672632392858683537e-03 1.299818157209236234e-02 -4.524765610819472816e-02 4.832970145390191874e-03 7.643719261500015426e-03 8.776812142561154009e-03
9.319314521054257450e-03 1.026576321534951319e-02 1.209878483658374457e-02 1.444171682129381969e-02 -4.804450533232682008e-02 4.738599992322877971e-03 5.325148232321025299e-03 9.246633945150234749e-03
8.874859750609547307e-03 1.033555417031043790e-02 1.239505416571339003e-02 1.139571638624347141e-02 -4.602642341330247244e-02 6.532676133082530520e-03 7.222411335803978136e-03 4.874899550611754354e-03
1.124182657793279007e-02 8.043466038750717029e-03 1.160292701354550225e-02 8.182533975716960867e-03 -4.638799801884205959e-02 8.170014179057941833e-03 8.711872225119689228e-03 6.227926154110980002e-03
8.714518736814393443e-03 8.083004328514548434e-03 1.374457235258388921e-02 1.349172917165059916e-02 -4.836727566078553864e-02 1.108600739261959671e-02 4.321080463389657088e-03 6.606518200136003716e-03
1.290992159047252806e-02 1.171022153881176413e-02 1.196764937185092539e-02 5.765976476220216820e-03 -4.891327725296767959e-02 1.015660602814618362e-02 2.814102150207106919e-03 1.180841651123396181e-02
1.179339888288769185e-02 1.088977414093003464e-02 1.143745275477288381e-02 1.747235304183361636e-03 -4.911136637491976542e-02 1.246426465983434956e-02 7.967796547407613242e-03 1.120126613287044520e-02
7.374064251574379003e-03 1.201018004388079881e-02 1.229292005886438964e-02 4.777709088026734982e-03 -5.006845610020877607e-02 1.002985323085947740e-02 8.686228394105672407e-03 1.404014558228513891e-02
1.096380702554218545e-02 1.074593235630691423e-02 1.205169005256388065e-02 3.274189122118062022e-03 -5.153889120526987389e-02 1.590615828619269118e-02 6.855346043579897512e-03 1.244439687421518108e-02
