# pops for 8 qbits with connectivity gas and unitary DM 22618197427840
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.354357689619064331e-01 2.166098058223724365e-01 2.004656791687011719e-01 2.058842629194259644e-01 2.915818095207214355e-01 2.161687463521957397e-01 2.195054292678833008e-01 2.143484354019165039e-01
2.211020290851593018e-01 2.107454687356948853e-01 2.126589417457580566e-01 2.368079721927642822e-01 2.924858033657073975e-01 2.174052298069000244e-01 2.042097151279449463e-01 2.045846879482269287e-01
2.212416976690292358e-01 2.147178947925567627e-01 2.172389030456542969e-01 2.281159013509750366e-01 2.856171727180480957e-01 2.194096744060516357e-01 2.066274136304855347e-01 2.070311903953552246e-01
2.221621870994567871e-01 2.130837738513946533e-01 2.204426527023315430e-01 2.320901155471801758e-01 2.747176289558410645e-01 2.189327776432037354e-01 2.047642171382904053e-01 2.138065248727798462e-01
2.224127352237701416e-01 2.137620747089385986e-01 2.198448479175567627e-01 2.317590713500976562e-01 2.726036906242370605e-01 2.186299562454223633e-01 2.062435746192932129e-01 2.147438973188400269e-01
2.203399986028671265e-01 2.134870588779449463e-01 2.195581495761871338e-01 2.321067452430725098e-01 2.683002054691314697e-01 2.212108522653579712e-01 2.111087441444396973e-01 2.138880789279937744e-01
2.214562892913818359e-01 2.126313596963882446e-01 2.209887504577636719e-01 2.313178479671478271e-01 2.656213045120239258e-01 2.168575972318649292e-01 2.135270237922668457e-01 2.175996005535125732e-01
2.217474281787872314e-01 2.130932807922363281e-01 2.150550782680511475e-01 2.284452319145202637e-01 2.708019614219665527e-01 2.171664834022521973e-01 2.138713002204895020e-01 2.198190838098526001e-01
2.229835093021392822e-01 2.119052708148956299e-01 2.162795066833496094e-01 2.278620004653930664e-01 2.700618505477905273e-01 2.194791734218597412e-01 2.145749628543853760e-01 2.168534994125366211e-01
2.207190990447998047e-01 2.181127369403839111e-01 2.176073938608169556e-01 2.225895971059799194e-01 2.654286921024322510e-01 2.158358693122863770e-01 2.191547751426696777e-01 2.205515801906585693e-01
2.198778092861175537e-01 2.224283516407012939e-01 2.175405025482177734e-01 2.206481844186782837e-01 2.682783007621765137e-01 2.169562578201293945e-01 2.161582112312316895e-01 2.181121408939361572e-01
2.208922952413558960e-01 2.218000888824462891e-01 2.165635377168655396e-01 2.218246459960937500e-01 2.647217512130737305e-01 2.183218747377395630e-01 2.162573486566543579e-01 2.196182608604431152e-01
2.188759446144104004e-01 2.216060459613800049e-01 2.142952531576156616e-01 2.215981781482696533e-01 2.700600028038024902e-01 2.154783755540847778e-01 2.168019413948059082e-01 2.212840616703033447e-01
2.166860699653625488e-01 2.203693091869354248e-01 2.193079590797424316e-01 2.173826098442077637e-01 2.711020112037658691e-01 2.167488336563110352e-01 2.172414958477020264e-01 2.211614251136779785e-01
2.146996259689331055e-01 2.177057862281799316e-01 2.163429856300354004e-01 2.216240018606185913e-01 2.724891304969787598e-01 2.176927775144577026e-01 2.184819877147674561e-01 2.209634333848953247e-01
2.135472893714904785e-01 2.203170061111450195e-01 2.157330662012100220e-01 2.210764586925506592e-01 2.735177874565124512e-01 2.152052521705627441e-01 2.187660634517669678e-01 2.218368351459503174e-01
2.185406386852264404e-01 2.212882637977600098e-01 2.163611650466918945e-01 2.197312414646148682e-01 2.664420902729034424e-01 2.148849070072174072e-01 2.174870520830154419e-01 2.252643704414367676e-01
2.213582992553710938e-01 2.200773358345031738e-01 2.156468033790588379e-01 2.210321426391601562e-01 2.650653421878814697e-01 2.214656770229339600e-01 2.182772159576416016e-01 2.170768380165100098e-01
2.207938432693481445e-01 2.188034057617187500e-01 2.138327360153198242e-01 2.196625471115112305e-01 2.665573060512542725e-01 2.187320888042449951e-01 2.227348387241363525e-01 2.188829481601715088e-01
2.188645601272583008e-01 2.217618525028228760e-01 2.139360457658767700e-01 2.202597856521606445e-01 2.692399322986602783e-01 2.193008065223693848e-01 2.190757691860198975e-01 2.175608575344085693e-01
2.189597040414810181e-01 2.191391587257385254e-01 2.163027822971343994e-01 2.184861600399017334e-01 2.690488696098327637e-01 2.172686457633972168e-01 2.213639020919799805e-01 2.194304168224334717e-01
2.182429283857345581e-01 2.148416936397552490e-01 2.180601507425308228e-01 2.187066823244094849e-01 2.713684439659118652e-01 2.216492742300033569e-01 2.215539515018463135e-01 2.155764698982238770e-01
2.195149660110473633e-01 2.176345139741897583e-01 2.190721035003662109e-01 2.171918004751205444e-01 2.702378332614898682e-01 2.200125157833099365e-01 2.191258966922760010e-01 2.172099649906158447e-01
2.149379849433898926e-01 2.197187244892120361e-01 2.178646624088287354e-01 2.187537550926208496e-01 2.711686491966247559e-01 2.226127833127975464e-01 2.185076475143432617e-01 2.164354026317596436e-01
2.186963707208633423e-01 2.177659571170806885e-01 2.172795385122299194e-01 2.177848219871520996e-01 2.698808014392852783e-01 2.217761278152465820e-01 2.205350399017333984e-01 2.162809371948242188e-01
2.199566960334777832e-01 2.187329530715942383e-01 2.154954969882965088e-01 2.190440297126770020e-01 2.694386243820190430e-01 2.211177796125411987e-01 2.202303707599639893e-01 2.159836292266845703e-01
2.186824679374694824e-01 2.170920670032501221e-01 2.173505574464797974e-01 2.213376164436340332e-01 2.693076133728027344e-01 2.207172513008117676e-01 2.201471924781799316e-01 2.153647541999816895e-01
2.170995324850082397e-01 2.171722352504730225e-01 2.197643816471099854e-01 2.220886200666427612e-01 2.708717584609985352e-01 2.198062539100646973e-01 2.208525538444519043e-01 2.123442441225051880e-01
2.165274918079376221e-01 2.167299836874008179e-01 2.230447530746459961e-01 2.191332578659057617e-01 2.732174396514892578e-01 2.172671705484390259e-01 2.216179966926574707e-01 2.124614566564559937e-01
2.180051207542419434e-01 2.150378525257110596e-01 2.208771854639053345e-01 2.175463140010833740e-01 2.724741697311401367e-01 2.203977406024932861e-01 2.185967266559600830e-01 2.170644402503967285e-01
2.215597182512283325e-01 2.151073813438415527e-01 2.181093394756317139e-01 2.221700847148895264e-01 2.683399319648742676e-01 2.209078520536422729e-01 2.200220823287963867e-01 2.137831747531890869e-01
2.216637730598449707e-01 2.170124650001525879e-01 2.157445400953292847e-01 2.212924659252166748e-01 2.661154270172119141e-01 2.220793366432189941e-01 2.203776985406875610e-01 2.157138288021087646e-01
2.193440794944763184e-01 2.149564027786254883e-01 2.150709182024002075e-01 2.245622724294662476e-01 2.711648046970367432e-01 2.175632417201995850e-01 2.213573753833770752e-01 2.159804403781890869e-01
2.196851670742034912e-01 2.137618511915206909e-01 2.145935148000717163e-01 2.237291485071182251e-01 2.753627002239227295e-01 2.156384587287902832e-01 2.184700071811676025e-01 2.187586724758148193e-01
2.195847779512405396e-01 2.142728418111801147e-01 2.165972590446472168e-01 2.221163809299468994e-01 2.732190489768981934e-01 2.173911035060882568e-01 2.183137238025665283e-01 2.185043692588806152e-01
2.179483473300933838e-01 2.197329401969909668e-01 2.154630422592163086e-01 2.226385325193405151e-01 2.711075544357299805e-01 2.147016376256942749e-01 2.185181975364685059e-01 2.198891937732696533e-01
2.216324210166931152e-01 2.162565588951110840e-01 2.143903970718383789e-01 2.189362794160842896e-01 2.724908590316772461e-01 2.178673148155212402e-01 2.194698899984359741e-01 2.189556658267974854e-01
2.219427824020385742e-01 2.167419940233230591e-01 2.142452001571655273e-01 2.196614742279052734e-01 2.718402743339538574e-01 2.187423110008239746e-01 2.184960991144180298e-01 2.183293253183364868e-01
2.216154187917709351e-01 2.159047722816467285e-01 2.144697904586791992e-01 2.185580134391784668e-01 2.720111906528472900e-01 2.184652388095855713e-01 2.184279561042785645e-01 2.205470502376556396e-01
