# ex_work for 8 qbits with connectivity gas and unitary DM 22386930470528
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333528655502576e-02 2.384280380539626973e-02 1.309658969373005306e-02 4.259333528655483148e-02 -9.633408272923393856e-02 1.402068881344893311e-02 4.259333528655483148e-02 4.259333528655483148e-02
2.042671855555071650e-02 -6.428016369105544678e-03 1.891848626109415496e-02 2.855259991368147565e-02 -7.320057345912046876e-02 2.122891022671136857e-02 2.237519612271765546e-02 2.239335056108398767e-02
2.349186647517416404e-02 7.780688708261121640e-03 2.280324474098462117e-02 1.332189107876865369e-02 -6.232618620799782599e-02 1.224735348033348034e-02 1.137223949992763848e-02 5.319185272005856786e-03
1.927630675216650616e-02 6.540335041995333845e-03 2.424554043423698610e-02 1.034767374510428203e-02 -6.019065965044052141e-02 1.545531760674040238e-02 9.143281985301850157e-03 6.302796397390689198e-03
2.028133946323706135e-03 1.120677118778159488e-02 2.173143032908653877e-02 9.723967385428973487e-03 -4.976636571184524238e-02 9.770931203885275043e-03 2.736689126194078673e-03 1.228758061908464573e-02
-1.163814734764562339e-03 2.096073434313494230e-02 8.273772029396234129e-03 7.928048843307042293e-03 -4.705798125841562096e-02 7.977618900765551246e-03 7.338732473705759235e-03 1.315579164218430228e-02
-5.086660184046663119e-03 1.741567490324368722e-02 1.014792938010635956e-02 6.859015852606643697e-03 -4.418790298913138209e-02 1.059511162433887307e-02 6.134158861138484103e-03 1.348621790671708509e-02
-8.665897493233350093e-04 7.077754042749121420e-03 4.816371215829460921e-03 1.208029031794988217e-02 -4.549804796659476236e-02 1.267758107775913100e-02 6.029658520900887768e-03 1.983728570773429095e-02
2.795519961728865923e-04 8.567851346137399585e-03 8.053582741328269706e-03 9.227962933188074701e-03 -4.576725525222958418e-02 1.393979459295229158e-02 4.411259569177531335e-03 1.732941897410897672e-02
6.005578008729703723e-03 1.179429819577428214e-02 7.227529089857772163e-03 5.410338711284651617e-03 -4.746123241756142891e-02 1.303740415813629122e-02 9.720137944655305590e-03 1.108371624052862173e-02
