# ex_work for 8 qbits with connectivity gas and unitary DM 23128044771136
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333540367270243e-02 4.259333540367270243e-02 4.259333540367270243e-02 2.384281564987794644e-02 -9.633408266351579929e-02 1.402068891921429139e-02 1.309655286144166889e-02 4.259333540367270243e-02
9.662424597997843704e-04 1.445199332548498770e-02 2.851165052076026774e-02 2.460511504533012192e-02 -7.654520300513413533e-02 9.053731731358932375e-03 3.436790028854491696e-02 2.588698648919539672e-02
-3.941120015214845547e-04 1.211012554849372203e-02 6.816589005711271368e-03 3.335983592224211342e-02 -6.658086157170804709e-02 1.737573901483305261e-02 3.226987143042302913e-02 8.252137455165124008e-03
1.005165541593465266e-02 1.006268855054827209e-02 4.095349815396040483e-03 2.071020463159857494e-02 -6.110652756693905202e-02 1.089267105525802172e-02 2.388354519908481369e-02 1.372333394943188976e-02
2.093416311567888530e-02 7.732455566674342057e-03 5.056820539854982831e-03 1.212603957592462041e-02 -5.429593890423006081e-02 7.990941401262295629e-03 9.802688851768324649e-03 1.441445374018983025e-02
1.834494555792909321e-02 9.699081016460973231e-03 8.893447535247621036e-03 1.600973429371501180e-02 -5.756120127796655883e-02 5.921549449077538954e-03 1.197041505244083974e-02 1.390167627314917512e-02
1.385325315981672002e-02 1.184162318148050327e-02 1.055058992293781556e-02 1.121541340051087667e-02 -4.883206570884773834e-02 2.572749572973775239e-03 9.427681703926965584e-03 7.489678260267550181e-03
9.289526354719282800e-03 9.741314069931355027e-03 8.566310274874609776e-03 1.473629294136981349e-02 -4.608170762914866325e-02 2.369175518777298737e-03 9.249845246113457334e-03 7.927324856350552451e-03
1.386230748952344861e-02 5.184784767391932558e-03 7.258376046985292804e-03 1.387761313487616797e-02 -4.549465232320856756e-02 6.661552859777812585e-03 8.150124115572258271e-03 5.835073569288698296e-03
1.385807233730897495e-02 5.750377635497020551e-03 5.693736250805239880e-03 1.247811011783271813e-02 -4.495922797405374483e-02 3.911615228418507430e-03 9.531966629476144176e-03 8.664786743686873211e-03
1.421465838580580898e-02 6.090300850233369701e-03 3.404440004546086061e-03 1.224618941163859928e-02 -4.679126427723447057e-02 5.275877637645290733e-03 1.227806306287890746e-02 9.759046182936034763e-03
1.350724145712091893e-02 8.534887193547665424e-03 4.038093735492504985e-03 1.026095498911751107e-02 -4.745391224116548429e-02 7.601136313883177786e-03 1.332608586728185017e-02 7.072015453002960736e-03
9.310490942996704419e-03 7.240694076655742294e-03 7.438569207777930188e-03 1.221290288026629853e-02 -4.567634853248002391e-02 1.026566545971498677e-02 7.825127689470499220e-03 6.616374811569368519e-03
6.066819564261772060e-03 4.365336767147716922e-03 9.790040844650852586e-03 9.642729992255969287e-03 -4.583192366307017873e-02 1.196163727874204746e-02 7.131587749522520434e-03 1.236473887965769056e-02
7.249411317551173600e-03 8.257718550832042134e-03 1.034866988849558918e-02 6.547041306252042794e-03 -4.814757672106526748e-02 1.118661427197634520e-02 9.561481376687641295e-03 1.227794289564042643e-02
4.208507412300162981e-03 5.962618418695339075e-03 1.170323171219458946e-02 8.066338350985710268e-03 -4.744626898369816437e-02 1.168832045896578235e-02 1.117361418619770320e-02 1.147046623256634500e-02
4.568179830213010655e-03 7.270648494940288621e-03 1.370161812158711065e-02 1.005720719647204033e-02 -4.809241353213828535e-02 1.035148493122175183e-02 7.158484585211572458e-03 1.237276121342205382e-02
5.608633336025715087e-03 9.949868013132941516e-03 9.917307919132126517e-03 1.146557801177469291e-02 -4.853066624559357334e-02 1.139396262810858651e-02 6.914993320424076516e-03 1.091710649433024968e-02
4.310805553429522714e-03 1.174512452746950125e-02 6.439175588354026196e-03 5.642943366743501110e-03 -4.819673403181926052e-02 1.244736490935205095e-02 1.051355617967912257e-02 1.471301520799167366e-02
5.952618037909106208e-03 1.563211873676283517e-02 3.313148071262839514e-03 3.595227421265582632e-03 -4.362392161261641199e-02 1.073180279257247502e-02 7.731436157606164615e-03 1.075170015794021591e-02
9.767810202582530646e-03 1.329222812916675683e-02 6.494902286649972302e-03 6.500464178658378091e-03 -4.316925523511791485e-02 1.386879372762722488e-02 5.537867277809196791e-03 1.466169026813426502e-03
9.550360408800154244e-03 8.583220747775347631e-03 1.058238964202438612e-02 6.298590924794039703e-03 -4.268828890272557269e-02 1.205240909078009182e-02 6.197699852820276294e-03 2.587714086739011012e-03
5.147564128812474882e-03 6.670390050345361560e-03 1.040593778652439821e-02 8.538894245129500030e-03 -4.403659629235933543e-02 1.050088678090897037e-02 1.032792807764621422e-02 6.446955903585449392e-03
4.108237660019468593e-03 9.552600810660420369e-03 8.013851767694075631e-03 7.997627010628831357e-03 -4.399879716129594109e-02 1.294976594725073815e-02 7.235073023066453113e-03 8.170012483871518308e-03
5.566059156107879165e-03 1.039444477525201978e-02 1.044394182788520829e-02 7.249302239560799152e-03 -4.690730336975502263e-02 1.116366408960819262e-02 8.465564958757328812e-03 9.854224733590230198e-03
6.760823379955701457e-03 1.219907293506819479e-02 1.209058270487179364e-02 1.084578046904796991e-02 -4.983047551453928525e-02 1.037743421491810029e-02 1.071640754660456440e-02 5.670229782249985861e-03
1.038801790393193043e-02 1.038536135556403749e-02 9.913644500561143852e-03 1.145812341905017885e-02 -4.773704110660045852e-02 1.316875810943424208e-02 6.578312190975658252e-03 2.969988927907040496e-03
1.360769312939896086e-02 5.193043213927999932e-03 9.493440320519030279e-03 1.290773913675210237e-02 -4.919572659690191890e-02 1.392370868238182804e-02 4.985805223744995025e-03 7.563937492374587027e-03
1.154788003130324293e-02 8.484540961650573893e-03 1.208604514419650208e-02 8.700636720166382565e-03 -5.031272202620578476e-02 1.376702063157565943e-02 6.402947941736995656e-03 8.595518842848639748e-03
1.089890598568679994e-02 9.802158036870877930e-03 9.906760502613975311e-03 9.100418516647723610e-03 -4.845552089502618703e-02 9.019587807614954864e-03 9.238878213660452893e-03 7.942708974080451428e-03
1.185590801980701894e-02 1.372012681166452294e-02 8.671930731372637369e-03 9.814370689221167329e-03 -4.893921867967432338e-02 4.178708199050373134e-03 1.171057847254390431e-02 7.120382923723181032e-03
7.718920990582091822e-03 1.327844183204019562e-02 1.117913405566252349e-02 1.081500429493274795e-02 -4.491985076794030585e-02 1.442520333804253206e-03 1.112101505300777150e-02 4.392272599326555414e-03
1.178897989885675790e-02 1.123468728648219749e-02 1.147066025707111844e-02 8.993821862108326501e-03 -4.699813696556330578e-02 3.750785776982883818e-03 1.167540316286684587e-02 4.603506397453695220e-03
1.169223140795109563e-02 8.675321117487918426e-03 1.069705589920380215e-02 7.433136161433993687e-03 -4.768000651812757257e-02 3.499514241013940152e-03 1.482524025124855142e-02 7.963715109327106079e-03
1.249659245610923973e-02 1.206830582336131108e-02 1.158979656823463412e-02 7.336102103579764284e-03 -4.931303039117111014e-02 8.703756152726904033e-03 1.015006587123373945e-02 5.344542995001574058e-03
8.313308759114047819e-03 1.272091037930462264e-02 1.011340062811845464e-02 1.185719496646696347e-02 -4.768666058572252481e-02 4.756433234716510132e-03 1.061034746798378108e-02 6.312416653874030822e-03
7.263503639321038097e-03 9.615699050566505965e-03 7.956225925004372507e-03 1.346950567868494646e-02 -4.589029729073183794e-02 8.453830328233708294e-03 9.308269042749778635e-03 5.288119751828944566e-03
1.058540629727940108e-02 7.460338316504756817e-03 9.351235977902910834e-03 1.201264412976292550e-02 -4.891668737729943511e-02 8.688371716650850063e-03 1.212475645940171848e-02 6.649274644333989098e-03
8.133606541482391733e-03 3.802524924099011557e-03 9.928444278835029529e-03 1.104519145100564884e-02 -4.736934251941816304e-02 9.700544985968012277e-03 8.765190626381648767e-03 1.270683580862465821e-02
6.683587543551153254e-03 5.982429354391321889e-03 1.749707596680000546e-02 7.246586320461208958e-03 -4.739873173704963610e-02 1.139787454213969826e-02 7.422334093570487346e-03 8.118714823131176900e-03
5.795471322216879870e-03 7.898623931884278526e-03 1.074768316538433736e-02 6.822914648458282098e-03 -4.850111917671759421e-02 1.020107922330885410e-02 1.069980160504048310e-02 1.401327543487899084e-02
8.312858758254713584e-03 4.284399737631012194e-03 1.219861104196360083e-02 5.234361838524621141e-03 -4.744852919152277998e-02 1.389436933066085129e-02 9.543972298145429745e-03 1.087941935123920220e-02
1.001010948554634412e-02 6.322629944956842558e-03 1.338870171698280237e-02 4.298275460257076214e-03 -4.772836249305908995e-02 1.377020393947139126e-02 8.859696884924023186e-03 8.203367919454201615e-03
