# ex_work for 8 qbits with connectivity gas and unitary DM 23325924574912
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230789758781822e-02 1.064773909842983354e-02 3.998230789758781822e-02 3.998230789758781822e-02 -8.984734895729805382e-02 1.446438665837483130e-02 3.998229597269283009e-02 5.838886953737324088e-03
2.652308192388491692e-02 2.220121945724901763e-02 2.016756358455123327e-02 1.452943318280462345e-02 -6.614190246077067403e-02 -1.029457640950532347e-02 2.762948459720414654e-02 8.571082087108237990e-03
1.572739140303986219e-02 7.669350797402794094e-03 2.060058951031937952e-02 2.174571248297153467e-02 -6.608350669206353167e-02 1.859348934975680896e-03 2.448425882796169059e-02 1.399225427699359731e-02
9.378405913434046531e-03 1.475212514112322210e-02 2.651917573709532822e-02 1.473597305668808248e-02 -6.501510719459320520e-02 -2.406236274831084938e-03 2.104274809780461511e-02 1.997485673951681154e-02
9.253067939458844288e-03 1.862153474318017921e-02 1.830827701623206211e-02 1.351285000730844364e-02 -6.390516136297429151e-02 6.033073801605098180e-03 1.740371515480830175e-02 1.640183851658048170e-02
4.360123202573480163e-03 1.688551933714177097e-02 1.574241921340912773e-02 8.669335440101523169e-03 -5.664005832543378416e-02 1.056091249741900225e-02 1.158184177796062371e-02 1.498420572264303093e-02
2.953680079698503200e-03 1.301457762789390467e-02 6.961751059873073043e-03 1.413368754167232573e-02 -4.900755043217198265e-02 1.483650351751258749e-03 1.246759301335687714e-02 1.683357330926044115e-02
4.516213535186450537e-03 6.502215977021277675e-03 8.444439103330807217e-03 1.359188986421143441e-02 -4.763722859336483317e-02 6.359617628135176386e-03 1.174788418734243334e-02 1.356682283736713665e-02
4.334356876979498716e-03 4.749873007086317586e-03 9.662437113173666034e-03 1.455760769580596858e-02 -4.803426163621755257e-02 6.129910135571244034e-03 1.265267734951953417e-02 1.350645372419192330e-02
5.923348492205817925e-04 5.482596725700337667e-03 1.165678303704397768e-02 1.273434599763856832e-02 -4.564309050260871581e-02 7.740146867968442611e-03 1.516971673298456169e-02 8.008835124001283806e-03
1.513080868409047344e-03 5.087549229063927786e-03 1.270956821693361091e-02 1.607218880880109668e-02 -4.559588830866881382e-02 5.125577279812973223e-03 1.082346523095669907e-02 1.000680599892975198e-02
9.173475710357698390e-03 1.001724871494392641e-02 8.200093260637862300e-03 9.809742487661121321e-03 -4.328661624624248472e-02 6.529135726407412667e-03 7.046193974338909975e-03 5.903239605809704714e-03
1.251049722277182245e-02 7.032643131475413770e-03 6.303747755911073489e-03 9.973535875903495954e-03 -4.324150361066043252e-02 8.225603315895333931e-03 7.942103850256806638e-03 4.711983369467343322e-03
4.650448755877776771e-03 5.253466315942935047e-03 6.979888006801005136e-03 1.547967280652651212e-02 -4.430486725627324346e-02 1.049599854923709968e-02 8.431353333335861455e-03 7.438559906368174060e-03
7.617582039819257612e-03 1.008418603150191412e-02 7.351057190353674914e-03 9.188406143472081095e-03 -4.649002644419065328e-02 9.339681281206879682e-03 1.049135607859108012e-02 8.236122204818070724e-03
1.297707121283156288e-02 1.101502108260257740e-02 6.284579365742343736e-03 7.670049049119282390e-03 -4.807572927760244558e-02 3.720033032625481937e-03 1.245539697011741401e-02 1.138232135421821285e-02
1.594802799481625025e-02 1.002975433302833938e-02 1.022561375235342754e-02 6.372700977198080506e-03 -4.951454884706273096e-02 3.061690927837403420e-03 1.177678778568208399e-02 1.090958453267829899e-02
