# pops for 8 qbits with connectivity gas and unitary DM 22945716016832
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.274636030197143555e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.233865857124328613e-01 1.999999880790710449e-01
2.135355919599533081e-01 2.149280458688735962e-01 2.059822082519531250e-01 2.134255915880203247e-01 3.091934323310852051e-01 2.133302837610244751e-01 2.272247672080993652e-01 2.023799121379852295e-01
2.088692635297775269e-01 2.192669063806533813e-01 2.072999179363250732e-01 2.042858004570007324e-01 3.003312945365905762e-01 2.168135643005371094e-01 2.380715310573577881e-01 2.050616443157196045e-01
2.122410833835601807e-01 2.347752600908279419e-01 2.120461463928222656e-01 2.090832293033599854e-01 2.789728045463562012e-01 2.286283522844314575e-01 2.202525138854980469e-01 2.040004730224609375e-01
2.138621211051940918e-01 2.298165857791900635e-01 2.203628569841384888e-01 2.184138447046279907e-01 2.668263316154479980e-01 2.252900898456573486e-01 2.202327251434326172e-01 2.051953375339508057e-01
2.218329459428787231e-01 2.312543392181396484e-01 2.183739393949508667e-01 2.204894572496414185e-01 2.667880654335021973e-01 2.214379310607910156e-01 2.142890095710754395e-01 2.055340856313705444e-01
2.251766175031661987e-01 2.257260084152221680e-01 2.210808396339416504e-01 2.199671864509582520e-01 2.680284380912780762e-01 2.198303639888763428e-01 2.135374546051025391e-01 2.066528201103210449e-01
2.208392620086669922e-01 2.225939631462097168e-01 2.220598310232162476e-01 2.211134284734725952e-01 2.688592672348022461e-01 2.158407866954803467e-01 2.155500352382659912e-01 2.131432443857192993e-01
2.163279354572296143e-01 2.187621891498565674e-01 2.231177985668182373e-01 2.208525538444519043e-01 2.725735306739807129e-01 2.177235484123229980e-01 2.174371182918548584e-01 2.132052183151245117e-01
2.202904522418975830e-01 2.163316607475280762e-01 2.150233536958694458e-01 2.211877703666687012e-01 2.711451947689056396e-01 2.185653746128082275e-01 2.209607064723968506e-01 2.164952754974365234e-01
2.214928716421127319e-01 2.204088270664215088e-01 2.176662385463714600e-01 2.177571058273315430e-01 2.707305550575256348e-01 2.178561687469482422e-01 2.169346809387207031e-01 2.171533405780792236e-01
2.221883237361907959e-01 2.198038697242736816e-01 2.166459560394287109e-01 2.214374542236328125e-01 2.689984440803527832e-01 2.154251039028167725e-01 2.202920466661453247e-01 2.152085900306701660e-01
2.176961302757263184e-01 2.168375998735427856e-01 2.193016707897186279e-01 2.238988131284713745e-01 2.683735489845275879e-01 2.157951295375823975e-01 2.214623391628265381e-01 2.166345715522766113e-01
2.170815616846084595e-01 2.221755534410476685e-01 2.159393727779388428e-01 2.225377708673477173e-01 2.707726061344146729e-01 2.155107259750366211e-01 2.208202034235000610e-01 2.151620388031005859e-01
2.195052206516265869e-01 2.201572358608245850e-01 2.163268029689788818e-01 2.184520661830902100e-01 2.719022631645202637e-01 2.174421399831771851e-01 2.197774052619934082e-01 2.164366543292999268e-01
2.178171575069427490e-01 2.222068756818771362e-01 2.146548926830291748e-01 2.208686769008636475e-01 2.697094678878784180e-01 2.166241705417633057e-01 2.169830352067947388e-01 2.211354523897171021e-01
2.176942974328994751e-01 2.178185880184173584e-01 2.185818552970886230e-01 2.214528769254684448e-01 2.726173996925354004e-01 2.123744338750839233e-01 2.204859852790832520e-01 2.189743220806121826e-01
2.150600403547286987e-01 2.171751558780670166e-01 2.197124958038330078e-01 2.196059376001358032e-01 2.742822468280792236e-01 2.146336287260055542e-01 2.191961854696273804e-01 2.203340679407119751e-01
2.160490155220031738e-01 2.211867868900299072e-01 2.173301130533218384e-01 2.165387570858001709e-01 2.757201790809631348e-01 2.147983908653259277e-01 2.164993584156036377e-01 2.218771576881408691e-01
2.176164984703063965e-01 2.200961410999298096e-01 2.151229083538055420e-01 2.182691097259521484e-01 2.741774618625640869e-01 2.135584354400634766e-01 2.204587459564208984e-01 2.207004427909851074e-01
2.160477638244628906e-01 2.168789356946945190e-01 2.161235809326171875e-01 2.217068374156951904e-01 2.712268829345703125e-01 2.162885069847106934e-01 2.224831134080886841e-01 2.192441523075103760e-01
2.152550220489501953e-01 2.199055850505828857e-01 2.178130894899368286e-01 2.225182950496673584e-01 2.690816521644592285e-01 2.158450931310653687e-01 2.206926047801971436e-01 2.188884019851684570e-01
2.199322134256362915e-01 2.164089530706405640e-01 2.173122018575668335e-01 2.204211652278900146e-01 2.698811292648315430e-01 2.188544571399688721e-01 2.186134457588195801e-01 2.185761332511901855e-01
2.206153422594070435e-01 2.179059088230133057e-01 2.166302353143692017e-01 2.200259268283843994e-01 2.683830261230468750e-01 2.175831198692321777e-01 2.241208851337432861e-01 2.147352248430252075e-01
2.210184782743453979e-01 2.208854556083679199e-01 2.191634327173233032e-01 2.201910912990570068e-01 2.678199410438537598e-01 2.150014936923980713e-01 2.231526970863342285e-01 2.127670943737030029e-01
