# ex_work for 8 qbits with connectivity gas and unitary DM 23008575462208
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779846133776512879e-02 3.289849489455928810e-02 3.676159603040436014e-02 4.779844912476836905e-02 -1.052816159265117929e-01 4.779846133776512879e-02 1.625220885832011353e-02 4.779844912476836905e-02
3.339489765782597402e-02 2.568011107828686163e-02 2.865252478500688801e-02 1.714433809325214761e-02 -7.470733491468127541e-02 1.526254499177139359e-02 -1.467404436113589443e-02 3.070343229516135641e-02
1.886825037418269832e-02 1.316413997428970452e-02 2.125597430870881932e-02 6.367235850096724520e-03 -6.070847848888435982e-02 1.979461674758061993e-02 2.257119357427019599e-04 1.320320309122189652e-02
4.498054998304569681e-03 3.272535432419987865e-03 1.529153858078419366e-02 1.215275164273993229e-02 -5.220830136661582660e-02 8.383125269585244704e-03 1.072515771554918840e-02 1.967385387007208539e-02
1.152028768775557356e-02 1.385136594725913835e-02 7.001416686677914072e-03 3.069119386873121573e-03 -4.576789544200080689e-02 7.202676372494698151e-03 8.334752419958929570e-03 1.031537902443610197e-02
5.709551994820817079e-03 9.058710890687668785e-03 1.639968633221333683e-02 9.169044333642920042e-03 -4.729015211799300622e-02 1.205877772130075493e-02 5.292340188895723260e-03 6.451032105333881148e-03
5.492168994613971442e-03 1.294988033891070721e-02 1.092737658467860494e-02 4.122346938934989477e-03 -4.193189905277768664e-02 1.175372935615169243e-02 9.855045770898594737e-03 -1.852237277807987728e-04
5.311427014864942252e-03 1.385621368007853953e-02 1.228683371801840042e-02 3.463934825876994941e-03 -4.426203191329700082e-02 1.056826977808684835e-02 1.040351265421155143e-02 2.930215143672643997e-03
1.096331106867297171e-02 1.576060611893630864e-02 7.124639651215737036e-03 1.071542165158681850e-02 -4.904209289272572214e-02 1.046012998549942542e-02 1.328019115810788117e-02 -5.754131671793154094e-04
1.672441518305651034e-02 1.492988936557302498e-02 6.512160519129520098e-03 8.616745186575134122e-03 -4.681534682921845852e-02 5.379254317665543156e-03 5.717253641711592983e-03 5.569767912365269913e-03
1.364434813977516946e-02 1.090283369252596432e-02 8.828416812989901483e-03 8.054838112775899658e-03 -4.848745642804330735e-02 1.048278280884540337e-02 8.262027081391563541e-03 5.932457998950924939e-03
1.142034093958699606e-02 9.020982004606244511e-03 8.395947025309906039e-03 1.122216006664941701e-02 -4.946776431934749724e-02 1.167699615687440261e-02 9.986319626434416938e-03 6.176988063968587815e-03
8.554662158514617434e-03 7.178765201699359617e-03 8.503373677791253513e-03 1.345045664118897123e-02 -4.964529750423363197e-02 1.073109453727450445e-02 9.006019051961725377e-03 1.082090427192764111e-02
9.679073239978668725e-03 7.883086302179707558e-03 1.215340782839389143e-02 1.087185913306901869e-02 -4.865667507207328130e-02 1.114524573036261915e-02 5.927539321212731659e-03 8.725128062834314538e-03
1.039750621842813749e-02 1.045438014194059045e-02 1.013228926358893285e-02 5.267367936172295297e-03 -4.415164588565247128e-02 8.658083270481408550e-03 8.299120879287833624e-03 5.043783456402766742e-03
1.150922961070799042e-02 9.767517339791002492e-03 1.001393627773120368e-02 1.187019625727805602e-02 -4.824666254783940844e-02 8.429080398625943271e-03 6.137866799471086189e-03 7.879158823355485175e-03
1.307335722536653519e-02 7.165232752704625736e-03 9.082543642327150016e-03 1.157729187745931178e-02 -4.719615312255470013e-02 5.638291633524568011e-03 9.713782390439922379e-03 7.483722177122099049e-03
1.428589427823670488e-02 7.599594938466470648e-03 5.734283494089471335e-03 1.307648353848154393e-02 -4.657354285228841595e-02 7.653135193664120477e-03 1.078188492162749680e-02 3.685877928140101831e-03
