# ex_work for 8 qbits with connectivity gas and unitary DM 23187589259904
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.309656017710329398e-02 4.259331949092567265e-02 4.259333151176063204e-02 4.259333151176063204e-02 -9.633407810215313671e-02 4.259334353259575101e-02 1.402069626018506536e-02 2.384282326060799956e-02
-7.767207068382859202e-03 2.099824251872407094e-02 2.706522075838351318e-02 3.131332551666169556e-02 -7.527731967529938117e-02 2.559778058216913288e-02 1.433995449177689202e-02 2.336908431771297923e-02
5.695410385120094378e-03 1.974993186527993980e-02 -5.678312776916738004e-03 1.802194952081328724e-02 -5.178182528462470235e-02 3.365964097718155551e-02 -1.970112174012782962e-04 5.682050876720223451e-03
9.083948727570739443e-03 2.247374346704495915e-02 4.409528277364399909e-03 9.945421291414872564e-03 -5.659570917700480069e-02 2.986472317124013245e-02 -7.778093417033627929e-03 1.824579287739355737e-02
8.685447245796187876e-03 7.299281628788651700e-03 8.252051232514795442e-03 3.973352701701463735e-03 -4.681219231157991018e-02 7.321672737620462529e-03 1.163054526439260411e-02 1.607663135749239774e-02
1.524920657696297518e-02 6.438473352397438600e-03 7.933458853888877144e-03 2.780327945930116760e-03 -4.719209693453318977e-02 3.194101093269649787e-03 1.379920450341551828e-02 1.492996936533002444e-02
1.401007079227096705e-02 -1.129621521048301868e-03 1.096872077900810406e-02 4.606908267453814140e-03 -4.678520589498419424e-02 1.300190251017687912e-02 1.132838274290365148e-02 1.081128252740436689e-02
1.297636245146320706e-02 6.695138814310304734e-03 9.077157095315860000e-03 7.422401222510348166e-03 -4.744148030218030276e-02 1.236408537375091425e-02 6.230864501738529217e-03 9.426647090131450718e-03
6.035240957680839888e-03 7.785221018238006746e-03 8.646498450594859025e-03 7.341383444516680346e-03 -4.358027855142371926e-02 9.806891475096840213e-03 7.482232389170926506e-03 1.007247719973543981e-02
6.883475670026770188e-03 1.326314415510353867e-02 1.097147050459108125e-02 6.052987545271511227e-03 -4.685281726647611694e-02 1.088242457303527193e-02 6.697587991471875592e-03 8.372257923904249249e-03
1.036736310760407592e-02 1.132744426111268084e-02 1.205347397768629855e-02 7.904834769596538746e-03 -4.686115532342020190e-02 9.861590206590060970e-03 8.148908073654684628e-03 3.500913605224336821e-03
8.990447203228960071e-03 1.385450261190124266e-02 9.416607119458599712e-03 4.008779968520782312e-03 -4.525953155611647793e-02 7.666012539943894109e-03 1.053250465355432854e-02 5.863018060160919004e-03
6.247078243503221585e-03 1.223172892441166427e-02 8.293850019092201958e-03 4.703133297249380458e-03 -4.417459808717478370e-02 9.417921095438383863e-03 1.052312733553438864e-02 6.911620812168975565e-03
7.273752929166610488e-03 1.219574915444451672e-02 1.095021913817535199e-02 8.398492061819522181e-03 -4.464032917602801798e-02 6.505174689775960160e-03 8.792218959479609561e-03 5.014808857366965557e-03
6.569471725683684489e-03 1.254628811510472182e-02 8.488430670993038843e-03 8.898746511444099658e-03 -4.346355956303946805e-02 6.160448632789141191e-03 8.979335879129499848e-03 5.421738653861492459e-03
7.037161083055081152e-03 1.068674594708295469e-02 8.436496767665686153e-03 7.334541982431302086e-03 -4.518875545094949708e-02 7.613996565199652317e-03 1.013266006035426145e-02 8.746141728097905563e-03
6.634115256655105479e-03 6.846810279645506453e-03 6.364624407158777329e-03 1.057697802961559547e-02 -4.496664796937000635e-02 8.134344327086269477e-03 1.207865261710951849e-02 9.030706456789232631e-03
5.415434294543092393e-03 8.214773140540591184e-03 7.300049692017652678e-03 1.156699017844137201e-02 -4.638177635051015518e-02 7.769688978774243367e-03 1.366414352327355135e-02 8.345643604405322477e-03
6.009721592210412640e-03 9.891322558347783941e-03 8.530453869989322244e-03 1.145378008987315427e-02 -4.748492444019732778e-02 4.535330666971247073e-03 1.417895289716782602e-02 9.763545709720412857e-03
5.955735759657838566e-03 4.949441319716491733e-03 8.051949401583904237e-03 1.231952479700543050e-02 -4.566667524266321970e-02 7.673473897082065849e-03 1.315365325009751167e-02 8.928951742873962941e-03
6.477037687543479340e-03 8.943392910478331279e-03 6.128944243807436798e-03 9.840273327296034100e-03 -4.636503587739008309e-02 8.189381254291059481e-03 1.024052382463883602e-02 1.234978258382995325e-02
1.094362027144361524e-02 1.480297389190849203e-02 5.221597725311457293e-03 7.300589309043079012e-03 -4.761459029547208260e-02 1.133806512101748210e-02 9.635139239663647465e-03 5.402497221169483797e-03
1.370500522374862307e-02 1.015188668489547946e-02 8.524974579510694039e-03 8.962615449365152892e-03 -4.874968046580130387e-02 1.171253622888055075e-02 5.341914005057312766e-03 8.228054115937395371e-03
1.116792527692089636e-02 8.513527616849500199e-03 8.175555736631989062e-03 8.149845367314261652e-03 -4.679174747432028603e-02 1.046908557006294253e-02 8.799085489411139979e-03 7.589102543154848703e-03
1.175225232000194804e-02 8.630375506045638578e-03 8.185245617215815631e-03 1.199139054381465758e-02 -4.913656138660098954e-02 1.362621212119691748e-02 5.657878429832165386e-03 7.539120183208172440e-03
