# pops for 8 qbits with connectivity gas and unitary DM 22744452403072
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.233865857124328613e-01 1.999999880790710449e-01 2.274635881185531616e-01
2.269155234098434448e-01 2.114931643009185791e-01 2.052980363368988037e-01 2.064139842987060547e-01 3.043270707130432129e-01 2.117560654878616333e-01 2.120145410299301147e-01 2.217815220355987549e-01
2.267252057790756226e-01 2.126581072807312012e-01 2.092958986759185791e-01 2.092952132225036621e-01 2.946492731571197510e-01 2.176263034343719482e-01 2.147276997566223145e-01 2.150222361087799072e-01
2.178704589605331421e-01 2.107589840888977051e-01 2.177688926458358765e-01 2.086413204669952393e-01 2.963498830795288086e-01 2.203257381916046143e-01 2.145812511444091797e-01 2.137033641338348389e-01
2.163693159818649292e-01 2.232518196105957031e-01 2.130553722381591797e-01 2.145907729864120483e-01 2.860481142997741699e-01 2.246676385402679443e-01 2.080482840538024902e-01 2.139686048030853271e-01
2.180122733116149902e-01 2.200650870800018311e-01 2.149043381214141846e-01 2.114819884300231934e-01 2.799659669399261475e-01 2.304289042949676514e-01 2.076651006937026978e-01 2.174761891365051270e-01
2.194965928792953491e-01 2.098616063594818115e-01 2.155208736658096313e-01 2.155952304601669312e-01 2.814050614833831787e-01 2.252336442470550537e-01 2.122710049152374268e-01 2.206158190965652466e-01
2.166892290115356445e-01 2.112552523612976074e-01 2.207603156566619873e-01 2.194892168045043945e-01 2.740145325660705566e-01 2.234907150268554688e-01 2.122775018215179443e-01 2.220230251550674438e-01
2.167749702930450439e-01 2.189510464668273926e-01 2.153316438198089600e-01 2.193457186222076416e-01 2.718909084796905518e-01 2.204275131225585938e-01 2.156409025192260742e-01 2.216370701789855957e-01
2.197085320949554443e-01 2.202375233173370361e-01 2.147082090377807617e-01 2.207534760236740112e-01 2.707635164260864258e-01 2.199584841728210449e-01 2.158295512199401855e-01 2.180404961109161377e-01
2.218205332756042480e-01 2.165576964616775513e-01 2.190055251121520996e-01 2.193793654441833496e-01 2.706865668296813965e-01 2.227716445922851562e-01 2.122784852981567383e-01 2.174999117851257324e-01
2.198734730482101440e-01 2.170991599559783936e-01 2.165149897336959839e-01 2.210476249456405640e-01 2.690754532814025879e-01 2.216065376996994019e-01 2.152952253818511963e-01 2.194873094558715820e-01
2.175925672054290771e-01 2.224775850772857666e-01 2.195324301719665527e-01 2.240458428859710693e-01 2.703151702880859375e-01 2.178718000650405884e-01 2.111879289150238037e-01 2.169764935970306396e-01
2.188860028982162476e-01 2.220087647438049316e-01 2.175360321998596191e-01 2.203282713890075684e-01 2.680146396160125732e-01 2.226375639438629150e-01 2.144742906093597412e-01 2.161142528057098389e-01
2.188467383384704590e-01 2.232664078474044800e-01 2.170810699462890625e-01 2.179764211177825928e-01 2.672562897205352783e-01 2.212949991226196289e-01 2.186236381530761719e-01 2.156541943550109863e-01
2.188689261674880981e-01 2.215198576450347900e-01 2.179017364978790283e-01 2.204616069793701172e-01 2.660813629627227783e-01 2.202307879924774170e-01 2.171804904937744141e-01 2.177549898624420166e-01
2.199110090732574463e-01 2.214912474155426025e-01 2.128669917583465576e-01 2.179779410362243652e-01 2.697633504867553711e-01 2.207174748182296753e-01 2.174911499023437500e-01 2.197805941104888916e-01
2.219290584325790405e-01 2.164522707462310791e-01 2.143519222736358643e-01 2.179841101169586182e-01 2.710362076759338379e-01 2.179535329341888428e-01 2.218537330627441406e-01 2.184389233589172363e-01
2.200400829315185547e-01 2.175988256931304932e-01 2.146340608596801758e-01 2.163212150335311890e-01 2.726958096027374268e-01 2.172458767890930176e-01 2.197551876306533813e-01 2.217086553573608398e-01
2.192810773849487305e-01 2.156517505645751953e-01 2.149709165096282959e-01 2.155913859605789185e-01 2.736115455627441406e-01 2.185599058866500854e-01 2.211472392082214355e-01 2.211858779191970825e-01
2.184103727340698242e-01 2.167520523071289062e-01 2.172422707080841064e-01 2.171427905559539795e-01 2.729936838150024414e-01 2.183942198753356934e-01 2.174901068210601807e-01 2.215741723775863647e-01
2.184155434370040894e-01 2.148210406303405762e-01 2.184219658374786377e-01 2.178889513015747070e-01 2.722482681274414062e-01 2.155773639678955078e-01 2.214799076318740845e-01 2.211466729640960693e-01
2.188675850629806519e-01 2.196559011936187744e-01 2.213967442512512207e-01 2.132608294486999512e-01 2.694988250732421875e-01 2.162862122058868408e-01 2.205643057823181152e-01 2.204692661762237549e-01
2.221173346042633057e-01 2.187969982624053955e-01 2.212274074554443359e-01 2.139080464839935303e-01 2.699695229530334473e-01 2.184733003377914429e-01 2.177027463912963867e-01 2.178042829036712646e-01
2.217943370342254639e-01 2.183019518852233887e-01 2.214383333921432495e-01 2.151075899600982666e-01 2.724777460098266602e-01 2.190803885459899902e-01 2.153500020503997803e-01 2.164493203163146973e-01
2.236395776271820068e-01 2.180406749248504639e-01 2.200468033552169800e-01 2.145543098449707031e-01 2.710493206977844238e-01 2.192167937755584717e-01 2.174721062183380127e-01 2.159800082445144653e-01
2.210594415664672852e-01 2.196959853172302246e-01 2.222243845462799072e-01 2.158232033252716064e-01 2.723869085311889648e-01 2.179640531539916992e-01 2.164162248373031616e-01 2.144294083118438721e-01
2.168069928884506226e-01 2.197881489992141724e-01 2.248098850250244141e-01 2.164840698242187500e-01 2.736613452434539795e-01 2.173073589801788330e-01 2.163198888301849365e-01 2.148219048976898193e-01
2.180341184139251709e-01 2.187596708536148071e-01 2.235176861286163330e-01 2.186142653226852417e-01 2.737843990325927734e-01 2.172480225563049316e-01 2.150951027870178223e-01 2.149463146924972534e-01
2.205619215965270996e-01 2.156600505113601685e-01 2.239073812961578369e-01 2.166259884834289551e-01 2.709938287734985352e-01 2.183993607759475708e-01 2.166536748409271240e-01 2.171973288059234619e-01
2.182899415493011475e-01 2.191484570503234863e-01 2.231743037700653076e-01 2.196306884288787842e-01 2.695013582706451416e-01 2.190102040767669678e-01 2.161704301834106445e-01 2.150742709636688232e-01
2.162918150424957275e-01 2.195859998464584351e-01 2.209406793117523193e-01 2.204757034778594971e-01 2.706214785575866699e-01 2.200942635536193848e-01 2.171214222908020020e-01 2.148681432008743286e-01
2.155150473117828369e-01 2.152153402566909790e-01 2.216976583003997803e-01 2.218943834304809570e-01 2.726201415061950684e-01 2.218160033226013184e-01 2.177716940641403198e-01 2.134692072868347168e-01
2.161645591259002686e-01 2.174285352230072021e-01 2.230282127857208252e-01 2.211589217185974121e-01 2.700030803680419922e-01 2.190067619085311890e-01 2.184086740016937256e-01 2.148007750511169434e-01
2.167980074882507324e-01 2.185591310262680054e-01 2.221167683601379395e-01 2.203017324209213257e-01 2.705161571502685547e-01 2.197999209165573120e-01 2.176764011383056641e-01 2.142313122749328613e-01
