# ex_work for 8 qbits with connectivity gas and unitary DM 23443230607744
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.289849526948963182e-02 4.779846173248699509e-02 4.779846173248699509e-02 1.625219748648508086e-02 -1.052816157164049721e-01 4.779846173248699509e-02 3.676155823673593614e-02 4.779846173248699509e-02
3.311131094373172962e-02 2.263248387481292187e-02 2.800038024960781885e-02 2.477900174620786128e-02 -8.545589717003161667e-02 2.583077801401343493e-02 1.770463748428963840e-02 1.474840641000833667e-02
1.485531148068675554e-02 1.899326273917877408e-02 2.403174428221302103e-02 1.848882844154562180e-02 -6.902245859758009139e-02 1.720247682588894184e-02 7.177118126599106107e-04 1.926297241287322493e-02
1.573032008175540702e-02 9.576513727528499290e-03 2.483042761031278162e-02 1.291414850734757917e-02 -6.518455623485504280e-02 4.151589956632708613e-03 1.412669229018856387e-02 2.202922006126249374e-02
1.539025902650109114e-02 -3.736405544003504504e-03 2.449263419662300184e-02 6.778654090172769701e-03 -5.580580346794783431e-02 7.166869434260831478e-03 1.561756742072896789e-02 1.700555185542031514e-02
1.482518477579416148e-02 3.098535140856783186e-03 2.330797799647433069e-02 6.342259159060502013e-03 -5.470895649985213494e-02 5.512307004412933704e-03 1.681187428026077388e-02 9.643355706788644260e-03
1.254662044111490120e-02 4.180418673082651228e-03 2.053823764229947835e-02 3.515379859294061587e-03 -4.882377814800742399e-02 5.945420931412604901e-03 1.253369169082502350e-02 8.253839864438259483e-03
1.099382884946956303e-02 2.461729158366775597e-03 1.895674853889572908e-02 3.297793971462631077e-03 -4.737952810212081589e-02 5.449140942531284677e-03 1.351214212325406450e-02 1.014216167904794658e-02
1.056596620147374523e-02 2.524731826281080560e-03 1.749678774611812537e-02 5.184039140603113015e-03 -4.949362436869189641e-02 1.067156793733203130e-02 9.546709727608239729e-03 1.247492186421272388e-02
1.097821291045081304e-02 1.442090458685957094e-03 1.737404265352874774e-02 1.188606733493609204e-03 -4.893064592839267701e-02 1.361552099750913507e-02 8.886821418410481219e-03 1.434978575048856050e-02
1.558157048011360284e-02 4.327765356623256010e-03 1.594915127303102309e-02 -1.061701196614087822e-03 -5.039876776838925210e-02 9.679260537274959192e-03 1.169570307726505373e-02 1.449652771309966996e-02
1.113536885559988053e-02 5.905570597588415127e-03 9.539058202378445164e-03 4.730513473072970980e-03 -4.960456612350212791e-02 1.255438452187758284e-02 1.055946320401785106e-02 1.392933717552981461e-02
8.138303669804097112e-03 1.197708696837796599e-02 1.241929827626429665e-02 6.776359681753873869e-03 -4.715806607366727909e-02 1.139657370699849633e-02 5.009005312564635166e-03 7.984738226222557952e-03
1.007135437865437633e-02 6.546865325914516531e-03 1.246968880121058533e-02 1.315144430452928892e-02 -4.986066287981790607e-02 1.375002820651860004e-02 2.754772460117200367e-03 1.021810139463786953e-02
5.371119640174803513e-03 1.008211119718617835e-02 1.101406386640308224e-02 1.298644450200218091e-02 -5.305147129598785510e-02 1.410789772969446229e-02 6.355818321784474992e-03 1.526378868463955721e-02
7.248414966394964819e-03 9.834528607965345101e-03 8.716309437996984377e-03 1.030246036803820348e-02 -4.912059488591272172e-02 1.262301559413769522e-02 5.781193521892178354e-03 1.281016353680507550e-02
6.180367590356818965e-03 1.188241441728347773e-02 9.073890978808268198e-03 7.507022601128999356e-03 -4.796447364892181958e-02 1.062765881998680058e-02 9.974402590971298208e-03 9.824675889858752384e-03
1.130905960289035894e-02 9.735958055177625775e-03 8.318797325747223637e-03 8.302536349636048529e-03 -4.702617217229766028e-02 6.791205205255296945e-03 9.836895286933218518e-03 9.005589140806659343e-03
1.026093958630211120e-02 6.340215001258187738e-03 8.503912006571107129e-03 1.007127900028857714e-02 -4.584342012562413193e-02 7.940005257650510281e-03 1.240409655935937640e-02 5.728808790820791828e-03
7.335417152311662740e-03 2.368266531436011898e-03 7.341646948797973631e-03 1.400902967427925146e-02 -4.519299019582583704e-02 9.929639249706315174e-03 1.048726303003478209e-02 8.811069765271187931e-03
8.199201795050155631e-03 2.280609642764594436e-03 6.982523602015182525e-03 1.514326598173500529e-02 -4.478859521096783397e-02 8.301795487707120183e-03 8.862422538857380599e-03 9.840347232939456942e-03
1.178618410621023842e-02 5.720478464048236664e-03 7.048989557596641031e-03 9.096530706154766846e-03 -4.612503904463933352e-02 6.107698582168254522e-03 1.382980537470404267e-02 8.257596235811038091e-03
1.470948117241250783e-02 4.480530421429625501e-03 6.805112735191390719e-03 1.006490133327522275e-02 -4.354402021007129642e-02 6.563922562486468673e-03 8.284833735885151554e-03 6.435726043976532605e-03
1.287000278262738842e-02 9.252630164277624025e-03 8.289184899189637468e-03 9.718091549400214441e-03 -4.533879341597701895e-02 7.336182745369341889e-03 5.471593651553740938e-03 7.408359271388149578e-03
1.708018951644284592e-02 6.294236749096294471e-03 6.015456823436002298e-03 9.114091841601971652e-03 -4.564762528429403693e-02 8.950617940981101320e-03 8.237255086755235559e-03 5.464143589628590175e-03
1.343924610132131436e-02 1.047841934439171230e-02 5.647116494820286076e-03 2.798028588681019876e-03 -4.658931806004536214e-02 8.644821646014844499e-03 1.187752700398884455e-02 9.923065513409438237e-03
1.522737981779584242e-02 1.033130659805887343e-02 6.775229471936741223e-03 -1.348189758087137841e-03 -4.484523216871840606e-02 9.337843535138973250e-03 8.755509881381880535e-03 1.094686493925663487e-02
1.215572459244387490e-02 7.034503492734771497e-03 1.076133162029309018e-02 1.989551745779814199e-03 -4.900052510859877891e-02 6.848183678135532845e-03 1.426945471327511518e-02 1.440321668765433792e-02
9.763219099800745857e-03 9.058945601591246108e-03 4.477020883900251561e-03 1.655189111789833085e-03 -4.548262736471787165e-02 6.522238134766354840e-03 1.153651905472637997e-02 1.819029842243198927e-02
7.508866715561821059e-03 1.510362618263302696e-02 4.631506042502547132e-03 1.125438352187954801e-02 -4.726586838681357677e-02 3.996349310934365663e-03 4.760880802465038315e-03 1.717913951187527780e-02
3.930104688277893249e-03 1.439050279978539362e-02 4.728501501512469979e-03 1.109540326626770081e-02 -4.557158099022653314e-02 4.300893852478710096e-03 7.443348610717143328e-03 1.534660674662875063e-02
7.058572612457970560e-03 1.257482357405479562e-02 2.778851228858541210e-03 1.049058396146751101e-02 -4.560893071217633765e-02 9.611393339939966127e-03 6.789355983349707607e-03 1.168869787579803268e-02
9.239875647825366092e-03 8.060142453542463309e-03 7.189541768831061996e-03 8.343676876441592435e-03 -4.599535537732667850e-02 8.451348806145023151e-03 8.460793672152541398e-03 1.168464735347552949e-02
9.634440133421543970e-03 9.339762332869903233e-03 1.146979749512866409e-02 9.935772196627595115e-03 -4.657658332538259366e-02 8.677267383290382732e-03 5.389625832284299090e-03 8.075168856370485565e-03
8.223266628791758154e-03 9.414883413592839423e-03 1.284980367346546561e-02 1.199382901532348306e-02 -4.891543047048819287e-02 7.027178849951924190e-03 7.085141182478706286e-03 1.029402065901658878e-02
1.075343103176806120e-02 6.443612275218520320e-03 1.397176962653071119e-02 1.038457038373992621e-02 -5.004839739233504781e-02 8.568391171653422234e-03 9.369512324003364048e-03 9.549581889654285699e-03
1.388571662183765362e-02 4.032024682789226572e-03 1.358227883699967588e-02 1.000342974098716864e-02 -4.924695820259006318e-02 8.099359592370460395e-03 9.025979617096066901e-03 9.046677939813348168e-03
1.284501346164113045e-02 5.551623027862768837e-03 1.342170654318585593e-02 7.722819146717969929e-03 -4.814577478692585316e-02 1.007682978820895192e-02 7.880993085543836971e-03 8.029927277203184957e-03
1.239962806234631669e-02 9.914387294555645699e-03 8.093744626150495974e-03 1.026799124296639588e-02 -4.839140585843734049e-02 1.293362513383309112e-02 6.322518910299270052e-03 6.032555159917426732e-03
1.436233442854772079e-02 1.302563904016437735e-02 3.102453210947311510e-03 8.535846055825233036e-03 -4.788259220495975216e-02 1.428470917355695660e-02 6.031054301330200478e-03 6.025617817300847265e-03
1.250834398787107477e-02 1.042718380141512309e-02 4.481991136020045327e-03 1.019858306322031852e-02 -4.834326476390490845e-02 1.158815530638000746e-02 1.105474760975817296e-02 5.670750275844918531e-03
1.217686055643709547e-02 1.281396202751590094e-02 5.916842264187436966e-03 5.155148014703258598e-03 -4.690721370773937027e-02 1.283774680818901281e-02 7.383283408326754386e-03 7.050928571289696682e-03
1.287145102792813106e-02 1.043959060422834130e-02 5.977846361177053744e-03 8.250934526930965573e-03 -4.679304998735640125e-02 8.809377796953695924e-03 1.214934376053902233e-02 4.569496111097378840e-03
1.278674537742696335e-02 9.924676856726401958e-03 5.246855537379178404e-03 1.149810007665761323e-02 -4.606838625384535035e-02 4.543966495895327383e-03 1.164448982290235482e-02 6.172581405644201290e-03
1.250432537640426556e-02 9.404163054520598211e-03 7.296772200050956683e-03 1.087341575251120525e-02 -4.486269967318985002e-02 8.583276367500876011e-03 5.769078037793770250e-03 5.115645384284262659e-03
1.253409212200350467e-02 1.134369460611718734e-02 6.270454233014559862e-03 9.879593467293933465e-03 -4.447802548398915173e-02 1.024624674965167112e-02 3.691524876079231143e-03 5.022125829602748157e-03
1.083552847531462152e-02 1.018453302324582276e-02 7.678838880742683108e-03 7.914504867411738948e-03 -4.283258506182370529e-02 6.684380516740084065e-03 7.976909750653972050e-03 4.666537327542476764e-03
1.242201653454358748e-02 5.472978801884020861e-03 8.292581695337353925e-03 8.955280388045605555e-03 -4.432186077867282525e-02 6.379566556818466044e-03 1.091224241773535580e-02 6.149922487394402122e-03
7.893540568719652206e-03 7.444190122709123947e-03 9.013463621377100152e-03 9.180962276294118637e-03 -4.655880637093288282e-02 1.026885923429884419e-02 1.014164246461521542e-02 8.482106586048261676e-03
6.883611901989911998e-03 9.961767639979994191e-03 9.904278934666834247e-03 8.007697584095899504e-03 -4.638583378475888419e-02 1.311921186853522679e-02 8.403253293575605951e-03 5.948818736543784978e-03
1.228482974286902035e-02 6.009314931694985894e-03 1.202553141766276278e-02 4.363304363717215341e-03 -4.861918339568282316e-02 8.617680708941309262e-03 1.452469945942361923e-02 8.715646138907563040e-03
1.264413015491542766e-02 2.498893182647701511e-03 1.117824004241306686e-02 4.852493843288903375e-03 -4.836515883529356186e-02 1.130360858010461683e-02 1.055378740051334668e-02 1.313626757949637978e-02
1.099919054187592851e-02 4.562324560440498243e-03 8.648256908715344290e-03 6.571135442124106940e-03 -4.506521925009700225e-02 8.000851550118464467e-03 6.972945252715756666e-03 1.422705011566999071e-02
1.114860757470017075e-02 6.470659741967445082e-03 6.075344536662911910e-03 9.514310639186184665e-03 -4.961430358640245980e-02 1.144683959046558126e-02 6.034184687320634163e-03 1.784932784125513663e-02
1.206159787912642126e-02 7.390491459090819081e-03 7.817374097846132436e-03 9.165194281666812909e-03 -4.676592537890351259e-02 5.726495781994461222e-03 6.341291521774228626e-03 1.453672237914644012e-02
1.201960666358564515e-02 4.634365845448175543e-03 9.403283309244917995e-03 1.055210969517256757e-02 -4.541140052523520709e-02 8.546766374899452540e-03 5.772211592977151071e-03 9.584076815152433801e-03
1.223521197888862745e-02 8.435915862568553469e-03 9.883604013640030772e-03 1.195416716321469862e-02 -4.846894744873937039e-02 1.003973776408678513e-02 5.167466371951037578e-03 8.350978840054553917e-03
1.231520301891688395e-02 7.604983313758430750e-03 1.026181015724677431e-02 1.020682885511896114e-02 -4.625745141687003653e-02 1.164415139554548367e-02 3.375161444766915791e-03 6.706098928475482009e-03
8.837297786583186640e-03 9.104917760067100102e-03 8.676853883039186907e-03 1.186152102370001404e-02 -4.456765104615811879e-02 1.100636169841531092e-02 4.683424943950531723e-03 4.870578414082890779e-03
1.119859400432580109e-02 9.119623977170547915e-03 7.478022707612725327e-03 5.800044678354384677e-03 -4.505920111287538277e-02 1.495295847942820083e-02 2.325372793539324124e-03 9.254724317258964522e-03
1.193283151290449803e-02 9.057840371453847877e-03 7.314261282176289132e-03 1.131084615522692099e-02 -4.523223232855314718e-02 1.312852318262409078e-02 1.930594690896590042e-03 5.752904533463335662e-03
1.114826603651541785e-02 9.579794527085436912e-03 9.763369453627008393e-03 6.704950141592930409e-03 -4.682729954587809551e-02 1.125332058698173647e-02 5.950404968565393103e-03 8.594285570042690253e-03
9.160996756983079761e-03 1.026646178783571783e-02 1.281423708718239934e-02 5.253731817649525543e-03 -4.869165417209954383e-02 1.076168312069846790e-02 1.042188532452022545e-02 7.804725031545259664e-03
6.660417787558078721e-03 7.264024705045704980e-03 1.063087212666709823e-02 8.323645137007628508e-03 -4.769103996946913449e-02 1.230711488971527635e-02 1.113090240811969410e-02 8.269116231655687654e-03
6.972352174039320519e-03 1.555285111280179950e-03 1.354061527115135721e-02 5.943999607446689461e-03 -4.436728913873561053e-02 1.390207553148976698e-02 1.167682485195987128e-02 5.472186490660786717e-03
9.219029138980211133e-03 4.044516232273131021e-03 5.842459350308906382e-03 7.922821823424963661e-03 -4.479482326307080570e-02 1.111430437304761036e-02 1.299822637125555048e-02 8.338645963182270485e-03
1.408047559375483031e-02 6.434551391400336780e-03 8.401121487767990170e-03 1.108704413959990531e-02 -4.798693348585159751e-02 8.069476034994214897e-03 1.047059068995223260e-02 6.666293465036350792e-03
1.362808424119129301e-02 1.223962828102948160e-02 1.111446983596993225e-02 1.494111738162445802e-02 -4.869973791998855744e-02 2.307839500046472009e-03 8.134861045459310103e-03 4.573097862168319303e-03
9.349929137488747696e-03 1.166445572146511747e-02 7.693103034119243636e-03 1.767106356961081759e-02 -4.786394402990527125e-02 9.286565956758202275e-03 3.156989462634879860e-03 6.499585292162158613e-03
9.197996739065114613e-03 6.501118366537174918e-03 1.002895392974548737e-02 1.286192495118127117e-02 -4.629062378099232933e-02 9.593622179204758238e-03 3.369486635393872161e-03 1.060799754196008714e-02
5.983914046249099936e-03 6.333460667877723570e-03 7.847007415353077914e-03 8.895235998714959291e-03 -4.464990527614223076e-02 1.553851608700295914e-02 5.881775115993830537e-03 8.795929914848050687e-03
6.890883470834528908e-03 8.177311572690726046e-03 8.024387028944059835e-03 5.951786385560278725e-03 -4.321398624193668880e-02 1.035946453341932312e-02 7.312677003836953391e-03 9.831286453705604181e-03
5.493343322417885283e-03 1.097977232907811941e-02 1.092746162826342161e-02 7.626464465492590987e-03 -4.369415133326071121e-02 5.421377778594057943e-03 8.837998543432442830e-03 8.162616375839187172e-03
1.003111236431132071e-02 1.140667298690056092e-02 5.542369848427666779e-03 1.193544636102349989e-02 -4.528069630074408464e-02 6.243910256947496351e-03 7.924376175417578369e-03 7.184053595686983387e-03
