# ex_work for 8 qbits with connectivity gas and unitary DM 23371560404736
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.215991396899709399e-02 4.330615813009269094e-02 3.103998565559185421e-02 4.330615813009269094e-02 -9.771097817901244764e-02 4.330615813009269094e-02 1.294837540868002193e-02 4.330615813009269094e-02
1.487659217042320778e-02 3.535251081581074900e-02 8.991596739426057847e-03 3.292375047414221323e-02 -8.011914800275372894e-02 2.338726669026287841e-02 1.960944983130563125e-03 3.302813759814160477e-02
1.859709521539446020e-02 3.167227162155109715e-02 1.122867700606490320e-02 3.146665919289066971e-02 -7.699713167433094863e-02 9.458497009889006019e-03 6.815942313068780282e-03 2.943023181652357906e-02
1.964432347826258404e-02 2.345473751269703047e-02 1.905663330407062969e-02 2.435140081475906104e-02 -7.253345555239508469e-02 4.458465665752890314e-03 8.291584902665230170e-03 2.441547730401335756e-02
1.321381605968812573e-02 1.332066559926139634e-02 2.154638885805687867e-02 1.936079087468804694e-02 -6.652618017304144649e-02 1.271791236737982410e-02 2.907441846904159407e-03 2.370907898251086929e-02
7.756802595823246785e-03 5.413626402807914136e-03 2.088803435512289614e-02 1.151225742974540736e-02 -5.961181285166606419e-02 1.278990694231090484e-02 1.044966460832177750e-02 2.093105478111724482e-02
1.328866619847144520e-02 4.303744873959008434e-03 1.368710297456136524e-02 9.335009251945542569e-03 -4.981949634992291487e-02 2.137592319226978952e-04 7.842158309621524714e-03 2.100576156967986705e-02
1.498800747370164499e-02 6.468299804582766134e-03 1.262203817519387192e-02 8.031459662247657227e-03 -5.281343354466053186e-02 3.906974858276938793e-03 1.132790312083419883e-02 1.759846242447125897e-02
1.012005709911018361e-02 1.043097723696543612e-02 6.072691839699924897e-03 8.155274150822875573e-03 -5.256859374981556060e-02 3.511901052357446935e-03 1.137508345641921083e-02 2.540774659568542648e-02
5.376269463099755952e-03 1.208005501618494154e-02 8.427813306396690282e-03 8.537772330778167773e-03 -5.090058290362624305e-02 2.537996455451002695e-03 1.146924259627354892e-02 2.323200411374968036e-02
5.053203371777491640e-03 1.016637142509641337e-02 6.466786680143415955e-03 7.154108738272288090e-03 -4.945721225333786497e-02 7.129270636556848950e-03 1.372420807921937401e-02 1.868976567269569136e-02
8.280436093019514360e-03 1.091520937362951485e-02 7.041198555643668477e-03 7.533355367672159471e-03 -4.741360471157764905e-02 8.081592063687083674e-03 8.160420190156669751e-03 1.410598671880439366e-02
1.227792287225751809e-02 1.127385646903479935e-02 8.992850272879920198e-03 8.107699396301119854e-03 -5.053851864895983481e-02 8.014531251137445994e-03 9.509933880700850717e-03 1.175156446231967293e-02
