# pops for 8 qbits with connectivity gas and unitary DM 23118194102976
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239605188369750977e-01 2.246182262897491455e-01 2.093757092952728271e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.103676944971084595e-01 2.373623549938201904e-01 2.035892009735107422e-01 2.055792212486267090e-01 2.956229448318481445e-01 2.143734097480773926e-01 2.193050086498260498e-01 2.138000726699829102e-01
2.225146293640136719e-01 2.280799448490142822e-01 2.107424736022949219e-01 2.120047658681869507e-01 2.835124433040618896e-01 2.100769877433776855e-01 2.223092913627624512e-01 2.107593417167663574e-01
2.197795510292053223e-01 2.209090590476989746e-01 2.151426076889038086e-01 2.093189358711242676e-01 2.719750106334686279e-01 2.186289131641387939e-01 2.321324944496154785e-01 2.121133804321289062e-01
2.219694107770919800e-01 2.179861515760421753e-01 2.152964174747467041e-01 2.181846052408218384e-01 2.730430364608764648e-01 2.189614921808242798e-01 2.239998728036880493e-01 2.105589210987091064e-01
2.202737331390380859e-01 2.193597853183746338e-01 2.179678976535797119e-01 2.200075685977935791e-01 2.731271386146545410e-01 2.166120558977127075e-01 2.212384045124053955e-01 2.114133238792419434e-01
2.174732387065887451e-01 2.208983004093170166e-01 2.156097441911697388e-01 2.220104038715362549e-01 2.703461050987243652e-01 2.201907783746719360e-01 2.232124656438827515e-01 2.102589011192321777e-01
2.130710631608963013e-01 2.200707495212554932e-01 2.134556919336318970e-01 2.230099588632583618e-01 2.738866806030273438e-01 2.200528085231781006e-01 2.210691273212432861e-01 2.153838276863098145e-01
2.132238000631332397e-01 2.209309190511703491e-01 2.166359424591064453e-01 2.204508185386657715e-01 2.772114574909210205e-01 2.192789465188980103e-01 2.187017500400543213e-01 2.135662138462066650e-01
2.122163921594619751e-01 2.218555659055709839e-01 2.199459075927734375e-01 2.229084670543670654e-01 2.717990279197692871e-01 2.210240662097930908e-01 2.154745459556579590e-01 2.147759050130844116e-01
2.183067351579666138e-01 2.175919711589813232e-01 2.254685014486312866e-01 2.210917323827743530e-01 2.679485678672790527e-01 2.149817347526550293e-01 2.178110033273696899e-01 2.167995721101760864e-01
2.221546918153762817e-01 2.157417833805084229e-01 2.186881303787231445e-01 2.175844013690948486e-01 2.700782120227813721e-01 2.182096540927886963e-01 2.187858521938323975e-01 2.187571674585342407e-01
2.235030233860015869e-01 2.181761711835861206e-01 2.177054882049560547e-01 2.133517712354660034e-01 2.657875716686248779e-01 2.205329239368438721e-01 2.192937582731246948e-01 2.216491848230361938e-01
2.230768799781799316e-01 2.199552655220031738e-01 2.164922058582305908e-01 2.164494097232818604e-01 2.678363323211669922e-01 2.175534069538116455e-01 2.196017801761627197e-01 2.190346270799636841e-01
2.181126922369003296e-01 2.181395292282104492e-01 2.209562212228775024e-01 2.169887423515319824e-01 2.660562992095947266e-01 2.202226817607879639e-01 2.181731611490249634e-01 2.213504761457443237e-01
2.168176472187042236e-01 2.180063128471374512e-01 2.201726138591766357e-01 2.148317992687225342e-01 2.683961391448974609e-01 2.190907597541809082e-01 2.177488356828689575e-01 2.249356508255004883e-01
2.183430343866348267e-01 2.154763042926788330e-01 2.222591936588287354e-01 2.145221233367919922e-01 2.702421545982360840e-01 2.198351323604583740e-01 2.174478769302368164e-01 2.218739539384841919e-01
2.199345231056213379e-01 2.171398401260375977e-01 2.219991981983184814e-01 2.161782979965209961e-01 2.709662318229675293e-01 2.177148759365081787e-01 2.184323519468307495e-01 2.176344394683837891e-01
2.167236208915710449e-01 2.190576493740081787e-01 2.204048335552215576e-01 2.145794332027435303e-01 2.701054513454437256e-01 2.217689156532287598e-01 2.192097902297973633e-01 2.181501090526580811e-01
2.159627974033355713e-01 2.217665612697601318e-01 2.207843363285064697e-01 2.145098447799682617e-01 2.675409317016601562e-01 2.183635830879211426e-01 2.199757993221282959e-01 2.210958749055862427e-01
2.168128639459609985e-01 2.186746001243591309e-01 2.211529761552810669e-01 2.157047092914581299e-01 2.706636786460876465e-01 2.212002724409103394e-01 2.190361469984054565e-01 2.167544364929199219e-01
2.159229516983032227e-01 2.188865691423416138e-01 2.201664149761199951e-01 2.181485146284103394e-01 2.699734866619110107e-01 2.217073589563369751e-01 2.170718908309936523e-01 2.181225419044494629e-01
2.135303914546966553e-01 2.171120345592498779e-01 2.198192626237869263e-01 2.171455770730972290e-01 2.723542153835296631e-01 2.175789922475814819e-01 2.188581973314285278e-01 2.236009836196899414e-01
2.151896655559539795e-01 2.171156257390975952e-01 2.169572860002517700e-01 2.165742367506027222e-01 2.710464000701904297e-01 2.151350080966949463e-01 2.222878783941268921e-01 2.256934791803359985e-01
2.155902236700057983e-01 2.169753611087799072e-01 2.204604595899581909e-01 2.174354344606399536e-01 2.694576084613800049e-01 2.140135169029235840e-01 2.222657501697540283e-01 2.238012552261352539e-01
2.175932228565216064e-01 2.156497538089752197e-01 2.175422608852386475e-01 2.235720008611679077e-01 2.695979475975036621e-01 2.159727215766906738e-01 2.189070582389831543e-01 2.211646437644958496e-01
2.153061628341674805e-01 2.157684564590454102e-01 2.154057323932647705e-01 2.256276011466979980e-01 2.719759345054626465e-01 2.161561548709869385e-01 2.190198302268981934e-01 2.207397222518920898e-01
2.153260409832000732e-01 2.156711965799331665e-01 2.159777283668518066e-01 2.214785516262054443e-01 2.718463242053985596e-01 2.175890654325485229e-01 2.192268222570419312e-01 2.228839099407196045e-01
2.193056493997573853e-01 2.170356512069702148e-01 2.203812897205352783e-01 2.205488234758377075e-01 2.709840238094329834e-01 2.127507328987121582e-01 2.183292657136917114e-01 2.206641584634780884e-01
2.168656289577484131e-01 2.182703614234924316e-01 2.194127738475799561e-01 2.202827930450439453e-01 2.698663473129272461e-01 2.138256877660751343e-01 2.184596508741378784e-01 2.230163812637329102e-01
2.223338633775711060e-01 2.179302573204040527e-01 2.196657657623291016e-01 2.198422700166702271e-01 2.716640830039978027e-01 2.149227559566497803e-01 2.137720286846160889e-01 2.198685407638549805e-01
2.221305370330810547e-01 2.168684750795364380e-01 2.197863161563873291e-01 2.201418280601501465e-01 2.728086411952972412e-01 2.162197530269622803e-01 2.137964665889739990e-01 2.182475775480270386e-01
2.215535938739776611e-01 2.179463803768157959e-01 2.185775041580200195e-01 2.208496928215026855e-01 2.727247476577758789e-01 2.132305800914764404e-01 2.165110409259796143e-01 2.186060547828674316e-01
2.203483581542968750e-01 2.170648574829101562e-01 2.179335802793502808e-01 2.178030759096145630e-01 2.710575461387634277e-01 2.165550440549850464e-01 2.197036147117614746e-01 2.195334583520889282e-01
2.223733365535736084e-01 2.154829502105712891e-01 2.212833464145660400e-01 2.182459533214569092e-01 2.688468396663665771e-01 2.176406234502792358e-01 2.186755836009979248e-01 2.174509167671203613e-01
2.212695628404617310e-01 2.154231667518615723e-01 2.223799824714660645e-01 2.172643542289733887e-01 2.701528966426849365e-01 2.200115770101547241e-01 2.161895930767059326e-01 2.173084467649459839e-01
2.194070518016815186e-01 2.161703705787658691e-01 2.229296565055847168e-01 2.239377349615097046e-01 2.673732042312622070e-01 2.146510630846023560e-01 2.189241647720336914e-01 2.166063189506530762e-01
2.209822535514831543e-01 2.164166271686553955e-01 2.211070358753204346e-01 2.228147536516189575e-01 2.673641443252563477e-01 2.159300446510314941e-01 2.187772095203399658e-01 2.166074514389038086e-01
2.212314158678054810e-01 2.151825726032257080e-01 2.188424170017242432e-01 2.206334918737411499e-01 2.704249024391174316e-01 2.180237472057342529e-01 2.201623320579528809e-01 2.154986560344696045e-01
2.197242826223373413e-01 2.166006416082382202e-01 2.190842330455780029e-01 2.201170623302459717e-01 2.701051831245422363e-01 2.198054492473602295e-01 2.171086221933364868e-01 2.174539864063262939e-01
2.154623717069625854e-01 2.185060381889343262e-01 2.185710817575454712e-01 2.214938551187515259e-01 2.699675559997558594e-01 2.202776372432708740e-01 2.196027338504791260e-01 2.161182165145874023e-01
2.169938981533050537e-01 2.193047106266021729e-01 2.176697850227355957e-01 2.197373211383819580e-01 2.710939049720764160e-01 2.205256968736648560e-01 2.199427336454391479e-01 2.147314697504043579e-01
2.178513407707214355e-01 2.170011997222900391e-01 2.191882431507110596e-01 2.217105776071548462e-01 2.705667018890380859e-01 2.159887999296188354e-01 2.201052904129028320e-01 2.175873219966888428e-01
2.225157320499420166e-01 2.201344370841979980e-01 2.152069509029388428e-01 2.167369872331619263e-01 2.718221843242645264e-01 2.165736258029937744e-01 2.207360416650772095e-01 2.162734866142272949e-01
2.218407988548278809e-01 2.206370383501052856e-01 2.143515944480895996e-01 2.178590148687362671e-01 2.706493139266967773e-01 2.192767858505249023e-01 2.190107405185699463e-01 2.163741588592529297e-01
2.161885499954223633e-01 2.210342139005661011e-01 2.114318311214447021e-01 2.209284305572509766e-01 2.712158858776092529e-01 2.209249436855316162e-01 2.199453860521316528e-01 2.183301597833633423e-01
2.181600481271743774e-01 2.204937338829040527e-01 2.134335339069366455e-01 2.174957096576690674e-01 2.696821987628936768e-01 2.210790067911148071e-01 2.206829637289047241e-01 2.189722061157226562e-01
2.199514061212539673e-01 2.183950990438461304e-01 2.127369642257690430e-01 2.174556851387023926e-01 2.696016728878021240e-01 2.218857854604721069e-01 2.196282148361206055e-01 2.203446328639984131e-01
2.198996543884277344e-01 2.199308574199676514e-01 2.165803313255310059e-01 2.174679636955261230e-01 2.696384191513061523e-01 2.206249833106994629e-01 2.170088589191436768e-01 2.188483029603958130e-01
2.194393724203109741e-01 2.177666574716567993e-01 2.209059894084930420e-01 2.180203497409820557e-01 2.720972895622253418e-01 2.189238071441650391e-01 2.156512737274169922e-01 2.171946167945861816e-01
2.137741744518280029e-01 2.193930447101593018e-01 2.229025065898895264e-01 2.169572114944458008e-01 2.720878720283508301e-01 2.214329689741134644e-01 2.188167572021484375e-01 2.146348357200622559e-01
2.151204645633697510e-01 2.198834717273712158e-01 2.225845754146575928e-01 2.172110080718994141e-01 2.740718722343444824e-01 2.192469239234924316e-01 2.166602611541748047e-01 2.152207940816879272e-01
2.187771946191787720e-01 2.197383642196655273e-01 2.206252962350845337e-01 2.169474959373474121e-01 2.716865539550781250e-01 2.196142375469207764e-01 2.173481136560440063e-01 2.152620851993560791e-01
2.220813930034637451e-01 2.213609516620635986e-01 2.201118171215057373e-01 2.188264429569244385e-01 2.685527801513671875e-01 2.140742987394332886e-01 2.200973331928253174e-01 2.148942649364471436e-01
2.181685864925384521e-01 2.192826420068740845e-01 2.171141803264617920e-01 2.203276008367538452e-01 2.685171365737915039e-01 2.176491022109985352e-01 2.200830578804016113e-01 2.188570201396942139e-01
2.156827449798583984e-01 2.193813771009445190e-01 2.192040979862213135e-01 2.229117602109909058e-01 2.679747343063354492e-01 2.166964411735534668e-01 2.159513533115386963e-01 2.221967875957489014e-01
2.178240716457366943e-01 2.188565135002136230e-01 2.159843444824218750e-01 2.221554219722747803e-01 2.677256464958190918e-01 2.193254083395004272e-01 2.177860885858535767e-01 2.203418016433715820e-01
2.165979295969009399e-01 2.160979360342025757e-01 2.191764712333679199e-01 2.207516431808471680e-01 2.680319249629974365e-01 2.222980260848999023e-01 2.187981903553009033e-01 2.182471156120300293e-01
2.172451764345169067e-01 2.186077237129211426e-01 2.200873643159866333e-01 2.185608595609664917e-01 2.710012197494506836e-01 2.210681140422821045e-01 2.189964652061462402e-01 2.144323289394378662e-01
2.173579633235931396e-01 2.221800684928894043e-01 2.184406518936157227e-01 2.206470668315887451e-01 2.705803215503692627e-01 2.185573279857635498e-01 2.183558046817779541e-01 2.138800621032714844e-01
2.207498401403427124e-01 2.224993109703063965e-01 2.205221652984619141e-01 2.180687636137008667e-01 2.694474458694458008e-01 2.173660099506378174e-01 2.159348428249359131e-01 2.154107987880706787e-01
2.184047102928161621e-01 2.255315035581588745e-01 2.211800813674926758e-01 2.135593444108963013e-01 2.726212441921234131e-01 2.160210460424423218e-01 2.133581489324569702e-01 2.193231135606765747e-01
2.131877690553665161e-01 2.248161584138870239e-01 2.225240319967269897e-01 2.129706740379333496e-01 2.741960883140563965e-01 2.204827070236206055e-01 2.147362977266311646e-01 2.170854806900024414e-01
2.133669257164001465e-01 2.209385633468627930e-01 2.196930199861526489e-01 2.157326340675354004e-01 2.748823761940002441e-01 2.170900106430053711e-01 2.181980311870574951e-01 2.200976312160491943e-01
2.143149971961975098e-01 2.179324626922607422e-01 2.160253822803497314e-01 2.185959815979003906e-01 2.770193219184875488e-01 2.172388583421707153e-01 2.201072573661804199e-01 2.187649607658386230e-01
2.143349349498748779e-01 2.201941609382629395e-01 2.179549187421798706e-01 2.149001657962799072e-01 2.742530703544616699e-01 2.214391827583312988e-01 2.190133631229400635e-01 2.179093658924102783e-01
2.196519076824188232e-01 2.137098312377929688e-01 2.197751104831695557e-01 2.182135879993438721e-01 2.694667875766754150e-01 2.227899581193923950e-01 2.158107757568359375e-01 2.205812335014343262e-01
2.219405770301818848e-01 2.194115817546844482e-01 2.175937592983245850e-01 2.188179194927215576e-01 2.712095379829406738e-01 2.207043170928955078e-01 2.138650119304656982e-01 2.164564281702041626e-01
2.221932411193847656e-01 2.176110744476318359e-01 2.174961864948272705e-01 2.217138856649398804e-01 2.692028284072875977e-01 2.185004055500030518e-01 2.177697718143463135e-01 2.155117094516754150e-01
2.171741127967834473e-01 2.164198756217956543e-01 2.178370654582977295e-01 2.246863543987274170e-01 2.687747776508331299e-01 2.167478054761886597e-01 2.203726768493652344e-01 2.179864346981048584e-01
2.158027589321136475e-01 2.158211469650268555e-01 2.161775827407836914e-01 2.245607376098632812e-01 2.700341641902923584e-01 2.162382304668426514e-01 2.227564752101898193e-01 2.186079472303390503e-01
2.136603295803070068e-01 2.182248979806900024e-01 2.155700773000717163e-01 2.228819727897644043e-01 2.740081846714019775e-01 2.199771106243133545e-01 2.169862538576126099e-01 2.186902165412902832e-01
2.149721086025238037e-01 2.179517000913619995e-01 2.178856134414672852e-01 2.213754057884216309e-01 2.720956206321716309e-01 2.195311933755874634e-01 2.178602218627929688e-01 2.183271795511245728e-01
2.182433009147644043e-01 2.164641320705413818e-01 2.165956795215606689e-01 2.202136218547821045e-01 2.710081934928894043e-01 2.202333807945251465e-01 2.199355512857437134e-01 2.173051834106445312e-01
2.163882255554199219e-01 2.163497656583786011e-01 2.155307233333587646e-01 2.225721329450607300e-01 2.724209725856781006e-01 2.201273590326309204e-01 2.196937203407287598e-01 2.169161140918731689e-01
2.181702107191085815e-01 2.182239443063735962e-01 2.162289321422576904e-01 2.229340970516204834e-01 2.688375413417816162e-01 2.202172577381134033e-01 2.174598276615142822e-01 2.179271578788757324e-01
2.214101850986480713e-01 2.158548533916473389e-01 2.199309468269348145e-01 2.189279794692993164e-01 2.698835134506225586e-01 2.233525216579437256e-01 2.138728648424148560e-01 2.167661786079406738e-01
2.199626564979553223e-01 2.167958915233612061e-01 2.167902439832687378e-01 2.174415290355682373e-01 2.721924185752868652e-01 2.219016253948211670e-01 2.161910831928253174e-01 2.187235653400421143e-01
2.174149155616760254e-01 2.177861183881759644e-01 2.174215018749237061e-01 2.187059074640274048e-01 2.693686485290527344e-01 2.221947461366653442e-01 2.144932150840759277e-01 2.226139307022094727e-01
2.209199368953704834e-01 2.172427326440811157e-01 2.160263359546661377e-01 2.184191942214965820e-01 2.688993215560913086e-01 2.226136475801467896e-01 2.159387767314910889e-01 2.199389934539794922e-01
2.190058827400207520e-01 2.198082506656646729e-01 2.162382006645202637e-01 2.169101685285568237e-01 2.689116895198822021e-01 2.213453054428100586e-01 2.185975164175033569e-01 2.191819399595260620e-01
2.174059450626373291e-01 2.182792574167251587e-01 2.159034609794616699e-01 2.189754545688629150e-01 2.712090909481048584e-01 2.230456620454788208e-01 2.182348072528839111e-01 2.169452905654907227e-01
2.194701731204986572e-01 2.181565165519714355e-01 2.184813320636749268e-01 2.153328061103820801e-01 2.712222039699554443e-01 2.203068882226943970e-01 2.172352969646453857e-01 2.197936922311782837e-01
2.198910713195800781e-01 2.214316129684448242e-01 2.181163728237152100e-01 2.170978039503097534e-01 2.675815820693969727e-01 2.190987765789031982e-01 2.186900377273559570e-01 2.180916666984558105e-01
2.213972955942153931e-01 2.181665599346160889e-01 2.177353054285049438e-01 2.209279537200927734e-01 2.704342901706695557e-01 2.143666744232177734e-01 2.199729830026626587e-01 2.169977128505706787e-01
2.217513918876647949e-01 2.152425795793533325e-01 2.185468673706054688e-01 2.218831181526184082e-01 2.682876288890838623e-01 2.151786386966705322e-01 2.242316752672195435e-01 2.148769497871398926e-01
2.243955284357070923e-01 2.196543365716934204e-01 2.144725024700164795e-01 2.194774001836776733e-01 2.671778202056884766e-01 2.161875963211059570e-01 2.212166637182235718e-01 2.174170017242431641e-01
2.205181717872619629e-01 2.189809083938598633e-01 2.156141549348831177e-01 2.188119292259216309e-01 2.694684863090515137e-01 2.197256386280059814e-01 2.184577882289886475e-01 2.184217572212219238e-01
2.191009819507598877e-01 2.153214067220687866e-01 2.185378968715667725e-01 2.187421023845672607e-01 2.702586650848388672e-01 2.226648181676864624e-01 2.195287793874740601e-01 2.158442139625549316e-01
2.221734523773193359e-01 2.153054773807525635e-01 2.155035138130187988e-01 2.170885205268859863e-01 2.697569131851196289e-01 2.236054390668869019e-01 2.185500264167785645e-01 2.180154919624328613e-01
2.184858322143554688e-01 2.172145396471023560e-01 2.180068343877792358e-01 2.195719480514526367e-01 2.725238204002380371e-01 2.198232710361480713e-01 2.169872522354125977e-01 2.173852622509002686e-01
2.188677638769149780e-01 2.153562307357788086e-01 2.176045477390289307e-01 2.200332581996917725e-01 2.733443975448608398e-01 2.208476960659027100e-01 2.155445516109466553e-01 2.184003591537475586e-01
2.161509692668914795e-01 2.132744640111923218e-01 2.147675603628158569e-01 2.237409949302673340e-01 2.745553851127624512e-01 2.188545316457748413e-01 2.177490592002868652e-01 2.209058403968811035e-01
2.160395383834838867e-01 2.149788439273834229e-01 2.195339500904083252e-01 2.236860990524291992e-01 2.724582850933074951e-01 2.193020880222320557e-01 2.157502174377441406e-01 2.182496637105941772e-01
2.172520607709884644e-01 2.173119485378265381e-01 2.177376151084899902e-01 2.230208367109298706e-01 2.687428593635559082e-01 2.205511927604675293e-01 2.162040770053863525e-01 2.191781103610992432e-01
2.197679579257965088e-01 2.171587347984313965e-01 2.203461080789566040e-01 2.183643579483032227e-01 2.708023786544799805e-01 2.155800163745880127e-01 2.172570228576660156e-01 2.207221835851669312e-01
2.193058580160140991e-01 2.187173962593078613e-01 2.149361670017242432e-01 2.230251729488372803e-01 2.673327326774597168e-01 2.170825600624084473e-01 2.184682041406631470e-01 2.211306393146514893e-01
2.194092273712158203e-01 2.176358997821807861e-01 2.140710502862930298e-01 2.224113345146179199e-01 2.629202604293823242e-01 2.196430116891860962e-01 2.209675908088684082e-01 2.229403555393218994e-01
2.204270362854003906e-01 2.179202437400817871e-01 2.135523110628128052e-01 2.214450091123580933e-01 2.648632824420928955e-01 2.198805809020996094e-01 2.192589342594146729e-01 2.226513028144836426e-01
2.230333387851715088e-01 2.155024856328964233e-01 2.145581245422363281e-01 2.202414870262145996e-01 2.674257457256317139e-01 2.187300622463226318e-01 2.161382138729095459e-01 2.243692576885223389e-01
2.218259721994400024e-01 2.179197967052459717e-01 2.159418761730194092e-01 2.180755734443664551e-01 2.740521132946014404e-01 2.154769748449325562e-01 2.189659774303436279e-01 2.177404165267944336e-01
2.201667726039886475e-01 2.196657061576843262e-01 2.129449695348739624e-01 2.209183722734451294e-01 2.774786949157714844e-01 2.172197103500366211e-01 2.167903780937194824e-01 2.148140966892242432e-01
2.172921150922775269e-01 2.202161550521850586e-01 2.153022736310958862e-01 2.189728915691375732e-01 2.771166265010833740e-01 2.180991470813751221e-01 2.140469700098037720e-01 2.189525365829467773e-01
2.134433239698410034e-01 2.195178568363189697e-01 2.175363898277282715e-01 2.190705835819244385e-01 2.735622227191925049e-01 2.233559936285018921e-01 2.155639678239822388e-01 2.179483473300933838e-01
2.129565328359603882e-01 2.173523306846618652e-01 2.208376079797744751e-01 2.178068608045578003e-01 2.749406099319458008e-01 2.172509729862213135e-01 2.194800078868865967e-01 2.193737626075744629e-01
2.137957364320755005e-01 2.197250723838806152e-01 2.195398509502410889e-01 2.209531664848327637e-01 2.730263769626617432e-01 2.157184630632400513e-01 2.176927626132965088e-01 2.195471972227096558e-01
2.177368253469467163e-01 2.170436680316925049e-01 2.226384729146957397e-01 2.193345725536346436e-01 2.695670723915100098e-01 2.169385701417922974e-01 2.188296020030975342e-01 2.179098874330520630e-01
2.180641591548919678e-01 2.144688516855239868e-01 2.201774269342422485e-01 2.203762233257293701e-01 2.673537433147430420e-01 2.180305868387222290e-01 2.218995988368988037e-01 2.196280658245086670e-01
2.166444212198257446e-01 2.196871787309646606e-01 2.156605124473571777e-01 2.189107090234756470e-01 2.681178450584411621e-01 2.214901447296142578e-01 2.180204391479492188e-01 2.214674055576324463e-01
2.156300544738769531e-01 2.217974066734313965e-01 2.133477628231048584e-01 2.185905277729034424e-01 2.711938023567199707e-01 2.197487205266952515e-01 2.180863916873931885e-01 2.216039597988128662e-01
2.180380523204803467e-01 2.216080725193023682e-01 2.133114337921142578e-01 2.155068814754486084e-01 2.727323174476623535e-01 2.175663709640502930e-01 2.217817008495330811e-01 2.194537818431854248e-01
2.187430262565612793e-01 2.206737399101257324e-01 2.154975086450576782e-01 2.146467715501785278e-01 2.714854776859283447e-01 2.189683318138122559e-01 2.236567139625549316e-01 2.163270115852355957e-01
2.142194807529449463e-01 2.184651792049407959e-01 2.186933457851409912e-01 2.206935286521911621e-01 2.740530967712402344e-01 2.191356122493743896e-01 2.177259474992752075e-01 2.170123457908630371e-01
2.149268090724945068e-01 2.193840444087982178e-01 2.174869924783706665e-01 2.196709662675857544e-01 2.729800641536712646e-01 2.207076549530029297e-01 2.166661322116851807e-01 2.181758284568786621e-01
2.184708714485168457e-01 2.172105908393859863e-01 2.198456823825836182e-01 2.173893749713897705e-01 2.693738341331481934e-01 2.229432761669158936e-01 2.166054844856262207e-01 2.181593775749206543e-01
2.195305824279785156e-01 2.136964797973632812e-01 2.181083559989929199e-01 2.192416638135910034e-01 2.724829018115997314e-01 2.203014791011810303e-01 2.172075212001800537e-01 2.194293737411499023e-01
2.250245958566665649e-01 2.169158756732940674e-01 2.190878838300704956e-01 2.153861820697784424e-01 2.702921926975250244e-01 2.231708168983459473e-01 2.172141671180725098e-01 2.129067629575729370e-01
2.193545401096343994e-01 2.173583507537841797e-01 2.176391482353210449e-01 2.171933948993682861e-01 2.700082957744598389e-01 2.230962365865707397e-01 2.221932113170623779e-01 2.131553292274475098e-01
2.204926908016204834e-01 2.156868577003479004e-01 2.183324247598648071e-01 2.167677283287048340e-01 2.700165808200836182e-01 2.193994522094726562e-01 2.251774966716766357e-01 2.141252607107162476e-01
2.258582115173339844e-01 2.177392095327377319e-01 2.115560621023178101e-01 2.174836546182632446e-01 2.677490115165710449e-01 2.188987433910369873e-01 2.253074049949645996e-01 2.154061943292617798e-01
2.212951481342315674e-01 2.213305234909057617e-01 2.120120823383331299e-01 2.139896750450134277e-01 2.684131264686584473e-01 2.191480994224548340e-01 2.239379286766052246e-01 2.198719233274459839e-01
2.236346900463104248e-01 2.199518978595733643e-01 2.116571366786956787e-01 2.133791744709014893e-01 2.707571685314178467e-01 2.191745936870574951e-01 2.246307581663131714e-01 2.168130129575729370e-01
2.178312242031097412e-01 2.231385707855224609e-01 2.129694521427154541e-01 2.131931781768798828e-01 2.757457494735717773e-01 2.181553989648818970e-01 2.222589701414108276e-01 2.167059183120727539e-01
2.187425196170806885e-01 2.258126139640808105e-01 2.121990919113159180e-01 2.141863107681274414e-01 2.751291692256927490e-01 2.196151018142700195e-01 2.171320617198944092e-01 2.171815633773803711e-01
2.217252850532531738e-01 2.216064631938934326e-01 2.171076536178588867e-01 2.181275188922882080e-01 2.733252644538879395e-01 2.202166616916656494e-01 2.120120227336883545e-01 2.158776372671127319e-01
2.215771675109863281e-01 2.215189337730407715e-01 2.178841978311538696e-01 2.160380482673645020e-01 2.728973627090454102e-01 2.202991992235183716e-01 2.134124338626861572e-01 2.163710743188858032e-01
2.172778546810150146e-01 2.243484258651733398e-01 2.195762842893600464e-01 2.168294787406921387e-01 2.715440690517425537e-01 2.154576331377029419e-01 2.182735800743103027e-01 2.166910767555236816e-01
2.206647694110870361e-01 2.233953475952148438e-01 2.138005197048187256e-01 2.211365699768066406e-01 2.683475613594055176e-01 2.163398265838623047e-01 2.172009646892547607e-01 2.191127836704254150e-01
2.191210687160491943e-01 2.199001014232635498e-01 2.181152701377868652e-01 2.222088128328323364e-01 2.664557993412017822e-01 2.158415019512176514e-01 2.181588709354400635e-01 2.201968878507614136e-01
2.229111045598983765e-01 2.178845256567001343e-01 2.202291190624237061e-01 2.174014151096343994e-01 2.689059376716613770e-01 2.173513025045394897e-01 2.165508270263671875e-01 2.187640964984893799e-01
2.230707705020904541e-01 2.182801365852355957e-01 2.176375389099121094e-01 2.201083004474639893e-01 2.705124318599700928e-01 2.181767374277114868e-01 2.144916504621505737e-01 2.177207767963409424e-01
