# pops for 8 qbits with connectivity gas and unitary DM 22626664144384
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565354824066162e-01 1.999999880790710449e-01 2.112641185522079468e-01 1.999999880790710449e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01
2.147736251354217529e-01 2.053357064723968506e-01 2.322891503572463989e-01 2.073311954736709595e-01 3.129656314849853516e-01 2.083268016576766968e-01 2.135729491710662842e-01 2.054048627614974976e-01
2.153926491737365723e-01 2.082393318414688110e-01 2.190438508987426758e-01 2.167846560478210449e-01 2.916570305824279785e-01 2.102137506008148193e-01 2.225244492292404175e-01 2.161442041397094727e-01
2.176953852176666260e-01 2.219968885183334351e-01 2.132231593132019043e-01 2.226191014051437378e-01 2.773539423942565918e-01 2.081005871295928955e-01 2.167007327079772949e-01 2.223101556301116943e-01
2.073415219783782959e-01 2.173847556114196777e-01 2.232569903135299683e-01 2.231503427028656006e-01 2.701564729213714600e-01 2.184732705354690552e-01 2.184764593839645386e-01 2.217600643634796143e-01
2.086476981639862061e-01 2.203806936740875244e-01 2.205639481544494629e-01 2.283592522144317627e-01 2.663344442844390869e-01 2.157127112150192261e-01 2.213320136070251465e-01 2.186691462993621826e-01
2.111576795578002930e-01 2.226071357727050781e-01 2.202498763799667358e-01 2.260667085647583008e-01 2.689656317234039307e-01 2.215470373630523682e-01 2.155637741088867188e-01 2.138420492410659790e-01
2.157474756240844727e-01 2.202593088150024414e-01 2.163240313529968262e-01 2.283107340335845947e-01 2.735165357589721680e-01 2.177632302045822144e-01 2.126946747303009033e-01 2.153838574886322021e-01
2.172573804855346680e-01 2.156094759702682495e-01 2.179971933364868164e-01 2.262040376663208008e-01 2.721552252769470215e-01 2.178080081939697266e-01 2.179413139820098877e-01 2.150272428989410400e-01
2.199017256498336792e-01 2.162536531686782837e-01 2.211170196533203125e-01 2.209067940711975098e-01 2.727413475513458252e-01 2.167784869670867920e-01 2.140666544437408447e-01 2.182341516017913818e-01
2.227595150470733643e-01 2.176935076713562012e-01 2.176350057125091553e-01 2.210803627967834473e-01 2.715958952903747559e-01 2.183722257614135742e-01 2.134447693824768066e-01 2.174184918403625488e-01
2.193532586097717285e-01 2.188988029956817627e-01 2.184305936098098755e-01 2.216016799211502075e-01 2.710337638854980469e-01 2.182673513889312744e-01 2.135904729366302490e-01 2.188238799571990967e-01
2.208331972360610962e-01 2.207297980785369873e-01 2.165927588939666748e-01 2.197571545839309692e-01 2.723118662834167480e-01 2.180767655372619629e-01 2.143474519252777100e-01 2.173507511615753174e-01
2.197169661521911621e-01 2.203465104103088379e-01 2.169696241617202759e-01 2.196553945541381836e-01 2.678679227828979492e-01 2.219740450382232666e-01 2.144556343555450439e-01 2.190136462450027466e-01
2.207354456186294556e-01 2.214713096618652344e-01 2.178958356380462646e-01 2.157783359289169312e-01 2.690771818161010742e-01 2.193893790245056152e-01 2.148970067501068115e-01 2.207552194595336914e-01
2.206892669200897217e-01 2.246806323528289795e-01 2.181288003921508789e-01 2.163099944591522217e-01 2.698410153388977051e-01 2.149312794208526611e-01 2.139463871717453003e-01 2.214723229408264160e-01
2.203062474727630615e-01 2.213492691516876221e-01 2.183820009231567383e-01 2.205227464437484741e-01 2.698447704315185547e-01 2.187957167625427246e-01 2.140724509954452515e-01 2.167265117168426514e-01
