# pops for 8 qbits with connectivity gas and unitary DM 23006696738688
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233037650585174561e-01 2.145312279462814331e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357294082641602e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.069324254989624023e-01 2.303899675607681274e-01 2.108421325683593750e-01 1.997474879026412964e-01 3.189797401428222656e-01 2.152577489614486694e-01 2.138157486915588379e-01 2.040345817804336548e-01
2.076395452022552490e-01 2.296503931283950806e-01 2.199626713991165161e-01 2.041598260402679443e-01 3.049021363258361816e-01 2.084731608629226685e-01 2.195124477148056030e-01 2.056997418403625488e-01
2.120435088872909546e-01 2.298941910266876221e-01 2.166255712509155273e-01 2.162326425313949585e-01 3.004454672336578369e-01 2.006132006645202637e-01 2.145640850067138672e-01 2.095812261104583740e-01
2.105329185724258423e-01 2.292684912681579590e-01 2.166441977024078369e-01 2.130502164363861084e-01 2.977196574211120605e-01 2.052876055240631104e-01 2.199900746345520020e-01 2.075067311525344849e-01
2.107388377189636230e-01 2.266345024108886719e-01 2.158292084932327271e-01 2.135360836982727051e-01 2.914394736289978027e-01 2.036173045635223389e-01 2.222694456577301025e-01 2.159350514411926270e-01
2.234888076782226562e-01 2.183087170124053955e-01 2.122885286808013916e-01 2.099976390600204468e-01 2.905862629413604736e-01 2.087526619434356689e-01 2.213859409093856812e-01 2.151913344860076904e-01
2.178269177675247192e-01 2.203078567981719971e-01 2.158198505640029907e-01 2.103626579046249390e-01 2.884092926979064941e-01 2.084003835916519165e-01 2.215173244476318359e-01 2.173555493354797363e-01
2.203441709280014038e-01 2.165685892105102539e-01 2.206535339355468750e-01 2.129248678684234619e-01 2.842221260070800781e-01 2.070601880550384521e-01 2.178594470024108887e-01 2.203668951988220215e-01
2.209483087062835693e-01 2.165889739990234375e-01 2.197524905204772949e-01 2.170645743608474731e-01 2.716056704521179199e-01 2.112642228603363037e-01 2.145360559225082397e-01 2.282395213842391968e-01
2.185706496238708496e-01 2.171055674552917480e-01 2.184151709079742432e-01 2.168861925601959229e-01 2.706803977489471436e-01 2.118512690067291260e-01 2.212125808000564575e-01 2.252779752016067505e-01
2.162342816591262817e-01 2.202911972999572754e-01 2.210691273212432861e-01 2.191587835550308228e-01 2.714475393295288086e-01 2.102150022983551025e-01 2.195961922407150269e-01 2.219876796007156372e-01
2.157941460609436035e-01 2.201414853334426880e-01 2.208745032548904419e-01 2.200174629688262939e-01 2.711786627769470215e-01 2.137495875358581543e-01 2.188915014266967773e-01 2.193524539470672607e-01
2.178064286708831787e-01 2.172057628631591797e-01 2.232714742422103882e-01 2.218106687068939209e-01 2.704732716083526611e-01 2.147686183452606201e-01 2.165655791759490967e-01 2.180980145931243896e-01
2.138530910015106201e-01 2.160278707742691040e-01 2.268275618553161621e-01 2.194480895996093750e-01 2.734853029251098633e-01 2.159644663333892822e-01 2.165499627590179443e-01 2.178434431552886963e-01
2.142388820648193359e-01 2.238614410161972046e-01 2.208602279424667358e-01 2.149193882942199707e-01 2.750042080879211426e-01 2.135867476463317871e-01 2.170229852199554443e-01 2.205058634281158447e-01
2.143384665250778198e-01 2.227062880992889404e-01 2.208031266927719116e-01 2.146306335926055908e-01 2.736540138721466064e-01 2.137109935283660889e-01 2.181109637022018433e-01 2.220452725887298584e-01
2.153008282184600830e-01 2.207740247249603271e-01 2.193283289670944214e-01 2.167753279209136963e-01 2.751896679401397705e-01 2.143794596195220947e-01 2.193733155727386475e-01 2.188788205385208130e-01
