# ex_work for 8 qbits with connectivity gas and unitary DM 23216682606144
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998229572810545196e-02 3.998229572810545196e-02 3.998230765300052336e-02 5.838886737604064361e-03 -8.984734909977963591e-02 1.446439796899991539e-02 1.064773887831787016e-02 3.998230765300052336e-02
2.784921357960802590e-02 2.543025930106308438e-02 1.487103343094703031e-02 1.964088806706957777e-02 -7.050846005714347942e-02 2.267707958527455728e-02 1.104375587617381117e-02 -2.459481137802274706e-03
7.308495827537784748e-03 2.999607010181314440e-02 1.269488870474750133e-02 8.236388106001739373e-03 -5.886544584185849499e-02 1.138531371376500997e-02 1.358576769186585660e-02 5.565930501927833680e-03
2.298283026386587174e-04 2.411988419514921739e-02 1.436777544964921299e-02 6.418979620091819910e-03 -4.808305750275046475e-02 4.658717968893170275e-03 1.415535831621320085e-03 1.596903542144186006e-02
-1.213138131922920367e-04 1.919341466099700258e-02 5.739948057613864993e-03 -4.566028782406009200e-04 -4.036769602079332692e-02 6.240604193974788778e-03 5.134251600373357198e-03 1.755023310826004865e-02
3.534285689571788416e-03 1.506338967857785011e-02 1.061416503259759135e-02 -4.152601068507564652e-04 -4.162930529126138146e-02 5.020501867521976261e-03 4.354309724801485107e-03 1.668544161969331974e-02
3.284638720979989133e-03 1.119217750143373588e-02 1.565701342444070221e-02 5.106973216891634755e-03 -4.855974919981120852e-02 7.667777507361131159e-03 7.953758102917901640e-03 1.584977044680308672e-02
3.596683178723599546e-03 1.167276632535489689e-02 1.487573059704784539e-02 6.693588271177043809e-03 -4.678838558105463674e-02 3.968704689994981272e-03 4.471039569951125794e-03 1.844544024139913030e-02
6.331068251068774737e-03 1.342629990313415345e-02 1.102088313589207232e-02 1.020456655763169081e-02 -4.452853687912996378e-02 1.467297126021795215e-03 6.744225286784800294e-03 9.989099803728440988e-03
9.161560311288721378e-03 1.557160868269007355e-02 9.799549034748016377e-03 1.030293543289457527e-02 -4.748154996922642618e-02 4.557465045812329751e-03 7.961358642694657886e-03 7.029567065641506574e-03
1.273113148669247074e-02 8.967255811402462945e-03 1.079703746502489771e-02 1.218663409529176754e-02 -4.841856040247733556e-02 5.904753246318667284e-03 1.043961912237414622e-02 5.027045994858763030e-03
1.304610783913986126e-02 7.563745167534155142e-03 9.091818157011122628e-03 1.498763000512797448e-02 -4.694773893801398174e-02 5.047118057880655741e-03 7.718884790881107641e-03 5.996343617479546993e-03
9.293066492783436452e-03 1.095796280381198216e-02 9.095242463950378026e-03 1.266238836646221659e-02 -4.673205834766833849e-02 3.854618763146510155e-03 8.013444577436803010e-03 9.031009662556072071e-03
1.325064370003632697e-02 8.743115131510987084e-03 5.255102575453579096e-03 1.108513567517953845e-02 -4.764154786303204797e-02 6.305708221623592888e-03 1.042309096715293877e-02 9.513288999080170977e-03
1.123298279135387205e-02 7.240172208889487752e-03 5.048508261315450343e-03 1.363869855462334496e-02 -4.803678334450334209e-02 8.014874055919668158e-03 9.527897189580447276e-03 1.061558960068404930e-02
1.040975386873110517e-02 1.063308618550350658e-02 5.284929095540532792e-03 1.505829238988880617e-02 -4.946267521862527522e-02 1.165336988617646750e-02 6.931768556831617752e-03 8.090994286447446282e-03
1.306414130272920068e-02 1.212040926919493063e-02 9.277842670175024536e-03 1.474369403408720518e-02 -5.445346898215078918e-02 1.251122058722199670e-02 8.546759282833927412e-03 7.587414072206529608e-03
1.182274915808110768e-02 9.678666271163685955e-03 6.192993350892970865e-03 1.378848176338571749e-02 -5.032261498874705807e-02 1.361129218430587665e-02 6.057031093243399160e-03 8.553857528318324632e-03
1.483030950750999395e-02 1.353284648231905217e-02 3.787315637390647072e-03 9.877340958156823059e-03 -4.819614728262884562e-02 8.621506595505106299e-03 8.902571709966996399e-03 6.241133553029567724e-03
1.192716888373417453e-02 1.741684947335979047e-02 3.544668168883331315e-03 1.001541358900512324e-02 -4.624801335850629164e-02 7.655259294897125144e-03 6.861071360705171297e-03 4.984910904654017878e-03
1.142305525105924945e-02 1.157704292966727985e-02 4.924740714871186920e-03 9.494755435431526461e-03 -4.430354960532320585e-02 1.192480191844966404e-02 3.551956192364903297e-03 5.810695893650247822e-03
1.315320147198883495e-02 1.226369666251366994e-02 4.769125244791212401e-03 6.514087568579949618e-03 -4.587266615870323055e-02 1.208731818556260489e-02 5.377161014082661346e-03 7.329758655319562090e-03
1.193791562459220988e-02 1.016524817862038410e-02 7.060973921625507584e-03 8.594387428761236791e-03 -4.996001841687516126e-02 1.344621096485967837e-02 7.867069606705693469e-03 9.795469853332907165e-03
1.090104516020868296e-02 9.591547103365866828e-03 4.603704306992576455e-03 1.278667351246435234e-02 -4.955445215022027949e-02 1.221367393250722203e-02 8.548156960217337397e-03 9.511936572776151511e-03
1.118801415975928353e-02 1.140171323157195687e-02 3.080148326124848481e-03 1.041358010501854635e-02 -4.821583565387992099e-02 9.305572568252975726e-03 1.056319110487769809e-02 9.710360244241909161e-03
6.886427166505512155e-03 1.271394652651967189e-02 7.996715342734229612e-03 9.867383126170531024e-03 -4.948547179873361013e-02 7.359781059485615354e-03 1.513050830132415918e-02 8.121363938843913569e-03
8.381603137680212340e-03 1.208392186481173532e-02 4.776335410107336588e-03 9.455788871948089813e-03 -4.728748954565208107e-02 5.381296448055327905e-03 1.430162235770896656e-02 9.647150279322896579e-03
9.603230756163975979e-03 1.160205739198258076e-02 5.531354508414755219e-03 1.410250173421618257e-02 -4.826037563085648630e-02 7.765965377110802328e-03 1.171266251244487168e-02 5.490753501497450464e-03
7.028741494982537405e-03 9.677181700802691897e-03 8.263761557816901721e-03 1.148236434322003584e-02 -4.648179962166622270e-02 5.548917049540743468e-03 1.257684356597046742e-02 7.839522848552792078e-03
6.074116975955975821e-03 1.075707469895405971e-02 8.168539727035375314e-03 1.389405208812098148e-02 -4.738009886185401420e-02 7.653805222553104054e-03 1.151592624316660936e-02 6.061061580951462684e-03
8.292661469318096321e-03 5.247733382695448333e-03 4.478651010974501849e-03 1.358580065644754420e-02 -4.315880148907120378e-02 8.866408034034848826e-03 9.129266047755203034e-03 7.023624095106052387e-03
9.731940508762948125e-03 6.460521439044557973e-03 2.513614089500502448e-03 1.172091029668641086e-02 -4.072148360726567801e-02 7.986881656257832293e-03 7.905182532252042968e-03 6.175275091961670085e-03
1.009420785153807357e-02 7.576969596115571207e-03 7.273277366831852955e-03 1.062969018882433010e-02 -4.093505078723044116e-02 3.212263850290427401e-03 9.243966437187693327e-03 4.794474149106178751e-03
1.092490096794206979e-02 6.669879103842458155e-03 1.729298085181674638e-03 8.587982644108338795e-03 -3.950475986058706729e-02 3.884059806602048210e-03 1.496953228469510497e-02 4.058446816111472948e-03
1.209383515263658983e-02 9.981315681686692490e-03 2.488559210535148773e-03 5.503090162298790271e-03 -4.499793328671825715e-02 1.026712589597096603e-02 1.487190899009908224e-02 4.905470361405344336e-03
1.249800373968597972e-02 1.087326106397418397e-02 2.991974026339980653e-03 4.621562351783551140e-03 -4.661510908559538674e-02 1.255253478648065205e-02 1.469277620582998094e-02 4.853151899253688867e-03
1.058151920511198399e-02 8.154702158185882579e-03 1.806124106057272437e-03 1.078715908487436377e-02 -4.722736680348989941e-02 8.431087426503442242e-03 1.336817832244723003e-02 1.084636800480028723e-02
1.008395914691782684e-02 8.504271837897743255e-03 7.466404452014774838e-03 1.137595069507594744e-02 -4.903315532035369684e-02 1.023582785692031712e-02 1.099563090463165013e-02 8.366937455385548353e-03
1.260208233983150378e-02 1.091491775308584336e-02 6.506775030819574555e-03 8.899701573954756431e-03 -4.543173672648068151e-02 5.724267472820961100e-03 6.086410489018105954e-03 9.817762658266174919e-03
8.967230894861011326e-03 1.046841112196290717e-02 6.278041999597127124e-03 1.238450095332191588e-02 -4.560495551826442007e-02 7.257960102588070783e-03 1.017398545307593091e-02 5.315758656484694152e-03
6.677224070517011334e-03 8.838056357261593957e-03 9.502129794756309158e-03 9.614576669112098739e-03 -4.338829639444538588e-02 8.288848999528074593e-03 1.060723484165699768e-02 3.411902156354550044e-03
1.926213841497702653e-03 7.941990015336930844e-03 1.068685013165650462e-02 7.576765643210754686e-03 -4.332327211548046147e-02 1.410331410571296490e-02 1.069856694354270193e-02 4.192887968823867662e-03
2.718255425311716551e-03 8.609137590219457722e-03 9.285224151813892962e-03 6.411426690886790937e-03 -4.237579015082496015e-02 1.014549167539348026e-02 1.233463576523599788e-02 5.811822422377426779e-03
2.149474479722504518e-03 6.236726029377398679e-03 1.194154699149752204e-02 8.129950737122807608e-03 -3.969102984203362605e-02 6.679466977218258793e-03 9.238334656462128536e-03 6.438798170756883377e-03
3.039352511981573829e-03 6.545583162053741737e-03 1.359977114556409905e-02 8.583054106221496560e-03 -4.148166894570837898e-02 6.343754637194999949e-03 1.056151074994129101e-02 5.192473691174008185e-03
1.902297038387256323e-03 6.872335090194661017e-03 1.076822924352699266e-02 1.075842883063831898e-02 -4.173497170018367064e-02 1.009196993802989779e-02 1.279484002420604345e-02 1.333735736077870920e-03
5.914943594394372027e-03 6.762634243497562397e-03 9.580851898953059165e-03 1.335681079369895226e-02 -4.544274225447737098e-02 9.582706943408517836e-03 1.157252875449021022e-02 3.907395873654826574e-03
9.254400697493392336e-03 8.602434289949351803e-03 7.158601483268184698e-03 1.286463633496126059e-02 -4.892098317246412059e-02 6.994866691073652921e-03 1.378771839363440548e-02 8.287554962496890276e-03
1.016624394563138932e-02 9.611183645779128662e-03 1.027134785507241750e-02 7.654654706842240440e-03 -4.851712795834928205e-02 7.284873742560699431e-03 1.241371355748692798e-02 8.681194343723006371e-03
9.742726819241253125e-03 1.175263586019201049e-02 8.680744865514965908e-03 8.520097191695229916e-03 -5.101357323579788772e-02 9.553661828981643497e-03 1.368574892844303705e-02 8.927997402932137325e-03
8.510027736071120591e-03 1.353818580243152346e-02 1.327209578160208799e-02 7.863982303317909248e-03 -5.286066150107653072e-02 9.277534134514590913e-03 1.434697019874335393e-02 7.836060226855585259e-03
1.625224707410563574e-02 1.175178455614970044e-02 1.687077018136832335e-02 5.313248953822745195e-03 -5.230841888033642417e-02 8.290561183474678270e-03 8.711431582907771046e-03 6.667976751801829062e-03
1.239624193498859751e-02 8.611772608048743477e-03 1.306879167274518048e-02 2.589414195318263685e-03 -4.850456292190327701e-02 8.687566071471683471e-03 9.409013302526050143e-03 1.154778029137155590e-02
1.073134061525733707e-02 8.420935353661829909e-03 1.244564173264174796e-02 3.744636028544729486e-03 -4.583505588339905484e-02 9.861394552773829203e-03 4.733344649061112588e-03 1.145058054566718518e-02
1.530944275597321581e-02 5.833620039366563259e-03 9.804011214037067212e-03 2.333016293723260814e-03 -4.775400022702296077e-02 1.124136349986495399e-02 4.800609552162752973e-03 1.598551127726283855e-02
1.386791398447421476e-02 8.353860835072425550e-03 9.136427867097137931e-03 1.681165431547616091e-03 -4.704479048304120031e-02 1.524247496663884774e-02 3.464917249652662342e-03 1.222882668953230965e-02
1.010732473407923923e-02 7.714089562436638424e-03 7.724958683099340633e-03 4.493308736757561754e-03 -4.580168090460204344e-02 1.170016560940192324e-02 7.255324576734949356e-03 1.223298582778852527e-02
4.445322255552107936e-03 9.161050711381939909e-03 5.666670050727572704e-03 6.047622655287011179e-03 -4.619192538852331248e-02 1.303766860275564453e-02 1.007249704080286079e-02 1.364842241304970415e-02
2.100368590961085649e-03 9.471443021915749994e-03 5.213005619006535855e-03 5.783358153376876032e-03 -4.411599667279259007e-02 1.167666299495273043e-02 9.626591298663465801e-03 1.465623687976989366e-02
5.298946551321135137e-03 9.482508189724793771e-03 1.571494071254073274e-03 7.944620135707174124e-03 -4.445326846502769408e-02 1.254639543325006094e-02 1.388063294266814358e-02 8.376982580921404561e-03
5.331861519535963101e-03 1.099432050369651866e-02 4.001247896140817245e-03 5.634165775001884723e-03 -4.424256687455092180e-02 1.226819268381517010e-02 1.318258201882761479e-02 7.217047078548009115e-03
7.462825889224547482e-03 9.807785293463201076e-03 3.073822040551016897e-03 8.427671242922816705e-03 -4.495189908823008645e-02 1.165899132741770108e-02 1.149805320185318808e-02 7.816668826760259786e-03
7.453071474107364827e-03 7.527128607917806490e-03 3.663317491276425818e-05 6.427771116123912228e-03 -4.295974400934202131e-02 1.189738816568021093e-02 1.371143398559104484e-02 9.511707556258006124e-03
