# pops for 8 qbits with connectivity gas and unitary DM 22771097231872
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.145312279462814331e-01 2.233037650585174561e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.225357145071029663e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.295900583267211914e-01 2.114710360765457153e-01 2.130277454853057861e-01 2.103936672210693359e-01 2.955821752548217773e-01 2.125502228736877441e-01 2.114245146512985229e-01 2.159604132175445557e-01
2.188032269477844238e-01 2.191907763481140137e-01 2.150267213582992554e-01 2.204472720623016357e-01 2.783390283584594727e-01 2.112844586372375488e-01 2.116107046604156494e-01 2.252976298332214355e-01
2.181278914213180542e-01 2.187176048755645752e-01 2.120847404003143311e-01 2.228644192218780518e-01 2.770704329013824463e-01 2.179185897111892700e-01 2.154529839754104614e-01 2.177632153034210205e-01
2.213468104600906372e-01 2.212456762790679932e-01 2.125756442546844482e-01 2.186630666255950928e-01 2.755879461765289307e-01 2.166707813739776611e-01 2.179178893566131592e-01 2.159920632839202881e-01
2.266406416893005371e-01 2.193479537963867188e-01 2.151308357715606689e-01 2.118711471557617188e-01 2.731623351573944092e-01 2.156137079000473022e-01 2.188416123390197754e-01 2.193916589021682739e-01
2.224032133817672729e-01 2.211007475852966309e-01 2.113390862941741943e-01 2.153691351413726807e-01 2.761279344558715820e-01 2.167020291090011597e-01 2.183606326580047607e-01 2.185970842838287354e-01
2.259319126605987549e-01 2.175988405942916870e-01 2.165518999099731445e-01 2.155265361070632935e-01 2.717270851135253906e-01 2.126297652721405029e-01 2.181764692068099976e-01 2.218573987483978271e-01
2.228251695632934570e-01 2.177225202322006226e-01 2.170518189668655396e-01 2.127574086189270020e-01 2.698091268539428711e-01 2.181353569030761719e-01 2.203219681978225708e-01 2.213765084743499756e-01
2.187390625476837158e-01 2.161127924919128418e-01 2.221520841121673584e-01 2.204872667789459229e-01 2.704046964645385742e-01 2.169065326452255249e-01 2.187732607126235962e-01 2.164242118597030640e-01
2.195553928613662720e-01 2.171158492565155029e-01 2.224480211734771729e-01 2.186733931303024292e-01 2.700067162513732910e-01 2.162981331348419189e-01 2.203791886568069458e-01 2.155231982469558716e-01
