# pops for 8 qbits with connectivity gas and unitary DM 22429687911680
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 1.999999880790710449e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.239605188369750977e-01 2.246182262897491455e-01
2.074287384748458862e-01 2.111564874649047852e-01 2.250912189483642578e-01 2.104613184928894043e-01 3.077447414398193359e-01 2.102292180061340332e-01 2.134338617324829102e-01 2.144543528556823730e-01
2.074054479598999023e-01 2.173819839954376221e-01 2.200376838445663452e-01 2.174587547779083252e-01 2.921314835548400879e-01 2.083086669445037842e-01 2.233043313026428223e-01 2.139716446399688721e-01
2.117722630500793457e-01 2.136647403240203857e-01 2.188504785299301147e-01 2.239440679550170898e-01 2.885803282260894775e-01 2.105105072259902954e-01 2.183343768119812012e-01 2.143431305885314941e-01
2.194110453128814697e-01 2.121272087097167969e-01 2.165457606315612793e-01 2.257898002862930298e-01 2.859585881233215332e-01 2.137966454029083252e-01 2.156220376491546631e-01 2.107488214969635010e-01
2.179087996482849121e-01 2.189078927040100098e-01 2.124439477920532227e-01 2.139556109905242920e-01 2.835320830345153809e-01 2.228507399559020996e-01 2.121719717979431152e-01 2.182288765907287598e-01
2.170428037643432617e-01 2.200897037982940674e-01 2.200542688369750977e-01 2.176710665225982666e-01 2.772556841373443604e-01 2.178013324737548828e-01 2.169077396392822266e-01 2.131772637367248535e-01
2.158258855342864990e-01 2.223367393016815186e-01 2.223609685897827148e-01 2.136982530355453491e-01 2.736572325229644775e-01 2.203696668148040771e-01 2.161187529563903809e-01 2.156323790550231934e-01
2.189218401908874512e-01 2.194018959999084473e-01 2.178161740303039551e-01 2.140489518642425537e-01 2.772995233535766602e-01 2.165212333202362061e-01 2.192597091197967529e-01 2.167305052280426025e-01
2.160487771034240723e-01 2.211555987596511841e-01 2.210522294044494629e-01 2.142713963985443115e-01 2.784771025180816650e-01 2.148399949073791504e-01 2.192015051841735840e-01 2.149533033370971680e-01
2.172247469425201416e-01 2.183647751808166504e-01 2.228709757328033447e-01 2.138186395168304443e-01 2.783193886280059814e-01 2.158863693475723267e-01 2.189975976943969727e-01 2.145173400640487671e-01
2.167120277881622314e-01 2.233242392539978027e-01 2.211302518844604492e-01 2.142731398344039917e-01 2.734520435333251953e-01 2.163426876068115234e-01 2.206461280584335327e-01 2.141192555427551270e-01
2.157472968101501465e-01 2.223079800605773926e-01 2.206536829471588135e-01 2.167137265205383301e-01 2.775262594223022461e-01 2.163837850093841553e-01 2.180132567882537842e-01 2.126538157463073730e-01
2.158845365047454834e-01 2.175719738006591797e-01 2.197612524032592773e-01 2.175691276788711548e-01 2.764560878276824951e-01 2.154261469841003418e-01 2.209334969520568848e-01 2.163971960544586182e-01
2.179307490587234497e-01 2.172552943229675293e-01 2.183093130588531494e-01 2.168923169374465942e-01 2.711368203163146973e-01 2.190158665180206299e-01 2.206409871578216553e-01 2.188184559345245361e-01
2.177570015192031860e-01 2.150146365165710449e-01 2.167473137378692627e-01 2.190651595592498779e-01 2.706997394561767578e-01 2.192088067531585693e-01 2.199169993400573730e-01 2.215901315212249756e-01
2.152172774076461792e-01 2.178258597850799561e-01 2.195720374584197998e-01 2.163984626531600952e-01 2.744986116886138916e-01 2.151384055614471436e-01 2.201378345489501953e-01 2.212112247943878174e-01
2.161592990159988403e-01 2.182226777076721191e-01 2.203023433685302734e-01 2.165697216987609863e-01 2.766463756561279297e-01 2.146154940128326416e-01 2.186277657747268677e-01 2.188561111688613892e-01
2.135144323110580444e-01 2.161062955856323242e-01 2.177061736583709717e-01 2.191158831119537354e-01 2.748541831970214844e-01 2.178267091512680054e-01 2.207941263914108276e-01 2.200819253921508789e-01
2.164467722177505493e-01 2.155563682317733765e-01 2.211918085813522339e-01 2.155118584632873535e-01 2.724346220493316650e-01 2.211595922708511353e-01 2.214624285697937012e-01 2.162362933158874512e-01
2.179045826196670532e-01 2.138301432132720947e-01 2.200568318367004395e-01 2.157585918903350830e-01 2.701678872108459473e-01 2.205374985933303833e-01 2.217616885900497437e-01 2.199824750423431396e-01
2.181746512651443481e-01 2.139106094837188721e-01 2.166221439838409424e-01 2.170640826225280762e-01 2.716403901576995850e-01 2.226381748914718628e-01 2.187136560678482056e-01 2.212359607219696045e-01
2.165090739727020264e-01 2.175514698028564453e-01 2.104277610778808594e-01 2.172259092330932617e-01 2.688612937927246094e-01 2.225607633590698242e-01 2.229327708482742310e-01 2.239306271076202393e-01
2.200145870447158813e-01 2.182978987693786621e-01 2.121169269084930420e-01 2.182634621858596802e-01 2.691709995269775391e-01 2.217532098293304443e-01 2.191972732543945312e-01 2.211853265762329102e-01
2.179408222436904907e-01 2.180829942226409912e-01 2.132170200347900391e-01 2.205516397953033447e-01 2.718360424041748047e-01 2.198684811592102051e-01 2.191978096961975098e-01 2.193049788475036621e-01
2.164209187030792236e-01 2.129275798797607422e-01 2.173017263412475586e-01 2.225365638732910156e-01 2.709217965602874756e-01 2.208387851715087891e-01 2.201308608055114746e-01 2.189214974641799927e-01
