# ex_work for 8 qbits with connectivity gas and unitary DM 23301925229184
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259332541506850173e-02 2.384281755256043370e-02 1.309655469035710292e-02 1.402069075445703562e-02 -9.633408152317513018e-02 4.259333743590339866e-02 4.259333743590339866e-02 4.259333743590339866e-02
2.776776931624157230e-02 -1.840864091892517682e-03 1.047808324864234718e-02 1.976414942112938306e-02 -6.679551196979098548e-02 1.765958895384119043e-02 2.058703020931485286e-02 1.410148500839930596e-02
3.790240152114010032e-03 2.113894165366491870e-02 1.427627862517318741e-02 1.133838908851922921e-02 -5.745730917636698160e-02 8.546402563091741456e-03 8.264283148993530059e-03 1.759660638252605325e-02
5.421454495985988421e-03 1.828246950204365576e-02 1.610483110703676141e-02 5.454297489068790986e-03 -5.401751554129904237e-02 1.398527825591720439e-02 3.002753168795204309e-03 1.554404262626752319e-02
3.169540929046598537e-03 2.649126625069020066e-02 1.320709709201228071e-02 1.115945705231116518e-02 -5.685494598636446628e-02 1.243011743789384366e-02 8.143347805260051780e-03 9.430548359796765701e-03
1.717942186549384744e-03 1.741007926396341554e-02 8.940839705850502084e-03 1.195695974683475687e-02 -5.472938596332772854e-02 2.099046518234755007e-02 9.077267393293340578e-03 9.175763447684646273e-03
6.178034128233385498e-03 1.022800844858356636e-02 1.112560717142855628e-02 6.683782076863242425e-03 -4.978930752013741717e-02 1.666342686553557231e-02 3.430241088373643145e-03 1.469190838244844449e-02
1.265293058027285727e-02 1.261327281752376052e-02 1.255279031961226491e-02 2.912371542034526608e-03 -4.811058172036938863e-02 5.093428089546194783e-03 5.979934062117425904e-03 1.398744853678366568e-02
2.088500327310886806e-02 5.023601365757985465e-03 1.285963104739414400e-02 8.075604048015496209e-03 -5.160283722391748734e-02 5.870612073678500679e-03 7.104968291666162276e-03 1.290301115021991879e-02
1.388418954733047252e-02 7.783311813156459924e-03 1.392543468138559420e-02 1.343386388195236258e-02 -4.982152143120047866e-02 6.381846857091113406e-03 2.900902586340469574e-03 1.064839912738188392e-02
9.468936130361937237e-03 1.050241227378267972e-02 1.167984234429370050e-02 8.848856376234831914e-03 -4.635315990171116202e-02 5.303317526852093303e-03 6.241187884520447808e-03 1.011956036172307997e-02
6.330153906267876537e-03 5.921725557302440386e-03 1.104358446921725051e-02 9.910277490045563478e-03 -4.656244139697682943e-02 1.082135104439029168e-02 9.143341885914852904e-03 9.341412305653939985e-03
7.771398275630366295e-03 9.264546550484484624e-03 8.140006138575177352e-03 6.926550596295081089e-03 -4.780436950079953312e-02 1.108382319655273202e-02 9.766772922076101190e-03 1.180635533823834286e-02
6.561753930075149739e-03 1.504969597540432684e-02 5.804525799513798531e-03 6.062611526086279443e-03 -4.524644574128355162e-02 7.970714105433783503e-03 8.855664427206996411e-03 1.000309973552323574e-02
8.763165367059682839e-03 8.292177336397118029e-03 3.884263937650596701e-03 9.230205265049098995e-03 -4.441607074132677968e-02 8.004441854754445335e-03 1.017691580467632376e-02 1.034767489006214493e-02
8.068382388734174002e-03 1.168160842279375097e-02 4.021030297864581181e-03 7.424644418965584657e-03 -4.550392742169589999e-02 6.413759479665282967e-03 1.502583639655125786e-02 8.202117286002565469e-03
9.599243503642749392e-03 1.275280552715571739e-02 1.637663669193857368e-03 1.346181928470584557e-02 -4.530515545936737026e-02 2.336554232122042309e-03 1.209475825956205820e-02 8.891785610562313522e-03
9.040231977529478505e-03 9.188809390182208631e-03 2.479314814063095403e-03 1.459521215719258337e-02 -4.714132790880030260e-02 4.751564334352618296e-03 1.162505989512540965e-02 1.225891248474304460e-02
9.277166798962687561e-03 9.300085219901201017e-03 7.939380411737808133e-03 1.381259862883485977e-02 -4.625324212680383823e-02 2.159646513432254052e-03 1.073674231189829763e-02 8.945812638796533933e-03
8.301555728958994254e-03 7.450738601483855930e-03 3.232889311114056034e-03 1.254775237107519890e-02 -4.359700015525423689e-02 5.785477262878480076e-03 1.299519971193424661e-02 7.155525692136508950e-03
8.557236349963607755e-03 8.966371989953533100e-03 6.465125327328595170e-03 1.343104072149864207e-02 -4.797368232884632877e-02 4.336320449303624099e-03 1.145445026609375264e-02 1.205479410263075694e-02
1.125085738403257263e-02 7.766221152054528926e-03 1.054242983265533257e-02 1.500429529173885959e-02 -4.849075754542812172e-02 3.467695759087950289e-03 1.219686623773363378e-02 6.130721854835463266e-03
1.088959144323576808e-02 7.195307683030682105e-03 9.176987042747199175e-03 1.159095942332905894e-02 -4.525665419680142271e-02 7.543924173002324735e-03 7.205545835067909619e-03 6.558194006586009345e-03
7.949461509687128988e-03 9.151644387957159898e-03 8.706175872586024295e-03 1.264915151127158667e-02 -4.475976923770084992e-02 5.547959804227562026e-03 7.602204030034876055e-03 7.693134649007136137e-03
1.151365336200551280e-02 9.103788764201824896e-03 6.702772929186033742e-03 1.582792126653882400e-02 -4.430576607942790512e-02 3.369729407849433173e-03 5.921743824593005134e-03 6.389389218439422459e-03
9.165629628145590888e-03 6.830103466379106036e-03 8.783320136577088891e-03 1.591455564921248622e-02 -4.228198640708396433e-02 5.384510570749964121e-03 5.625403620983530396e-03 3.606579903582780595e-03
6.227152389189413891e-03 6.926021167375237889e-03 9.880634552638741311e-03 1.319548486897056602e-02 -4.363887421516626786e-02 7.090213064697949846e-03 7.321561424714180359e-03 6.738124462057979401e-03
4.650889029938460630e-03 7.773566857577341588e-03 7.636007445925109549e-03 1.363415397162511672e-02 -4.286078410123917576e-02 9.914163321793132214e-03 7.973437183733628891e-03 4.549982241038894731e-03
1.565175898626424821e-03 9.112263375511419489e-03 1.004846300238265711e-02 1.348494527950576741e-02 -4.598725998246850494e-02 8.284029846486911861e-03 1.043993894202395814e-02 8.780526030735532478e-03
5.474254304656221704e-03 6.549687756239187808e-03 9.276207057318032120e-03 1.439450169109649652e-02 -4.638134298385351156e-02 2.305151482537218591e-03 1.275757999966798534e-02 1.182046413589714177e-02
6.233068694409421920e-03 4.461562382494038692e-03 7.116890399433364704e-03 1.481273510186413393e-02 -4.464565981654819438e-02 3.437923024853507554e-03 1.284002871395231726e-02 1.056270287466244684e-02
9.226490521632244729e-03 3.955140479573382960e-03 2.701396034078265389e-03 1.384963002216602415e-02 -4.307210993666231447e-02 5.892823644097410982e-03 1.139758532137227949e-02 9.650697761839374320e-03
1.291189667296175486e-02 7.980887276793779614e-03 3.221123850083567990e-03 1.302024598861506975e-02 -4.673090259179280004e-02 4.923114862261338855e-03 8.708988092736043643e-03 1.235495891760626450e-02
8.552750458190538918e-03 8.585167348082338445e-03 5.346975391316105726e-03 1.224768537003139736e-02 -4.712679804858858207e-02 6.150691277273502566e-03 7.705251997576173344e-03 1.515220745062585347e-02
8.911605057024419435e-03 1.046460137375871541e-02 3.545431340641944269e-03 1.087332618108415028e-02 -4.687100115911524423e-02 3.951725067615366981e-03 9.867807292227442906e-03 1.582180043097749372e-02
8.925807475918272685e-03 7.241560054905477051e-03 5.864258083644058490e-03 1.207635261873927883e-02 -4.760185195220140164e-02 5.872613544735526270e-03 9.500243634918499949e-03 1.512300514654313192e-02
1.079945798375320752e-02 6.007227835605661453e-03 7.447747485362524698e-03 1.188889527036934499e-02 -4.927499839011695304e-02 5.317719344762313581e-03 1.073228697307294054e-02 1.558197206038393519e-02
1.050475714074643012e-02 5.708457581384848364e-03 9.048584518772512936e-03 8.272464125148868905e-03 -4.630193244866830093e-02 6.666620986393348783e-03 1.069216182117552552e-02 1.115331896937391855e-02
1.034679260118873470e-02 6.377374437536086245e-03 1.030752496866615270e-02 7.015018214692295660e-03 -4.638713126785157931e-02 6.257287482617023867e-03 1.003256374553395704e-02 1.188416560634788718e-02
1.002698081542131164e-02 6.358270858445775470e-03 9.458643354355030647e-03 8.418290579176705007e-03 -4.545769536764829311e-02 4.542306497493024502e-03 8.072813218152846346e-03 1.376098801036635365e-02
7.210988302392822361e-03 1.037175493532468788e-02 9.957572377147280024e-03 9.237513605881582032e-03 -4.661540139176820891e-02 1.041697896730290306e-02 6.647677918490807122e-03 8.715244393883265009e-03
8.019814277086268969e-03 1.168185925215061913e-02 5.563562202009467075e-04 1.463550231769541674e-02 -4.700411351092320666e-02 1.060100122574633708e-02 4.665741166444336771e-03 1.373362109407431052e-02
9.412650127929014440e-03 7.440465111682628696e-03 4.031587381570462397e-03 1.416448650278057456e-02 -4.797958597385180296e-02 7.397390564951640372e-03 9.705898515142656960e-03 1.317077882142127059e-02
