# ex_work for 8 qbits with connectivity gas and unitary DM 23029262868864
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333540367270243e-02 4.259333540367270243e-02 2.384281564987793950e-02 4.259333540367270243e-02 -9.633408266351581317e-02 1.309655286144166889e-02 1.402068891921429139e-02 4.259333540367270243e-02
3.536732079356754571e-02 2.264523202527048140e-02 2.322174100668141297e-02 3.662553256735277124e-02 -8.270729603828103071e-02 -5.076794670698812385e-03 1.203204599840004482e-02 3.690787047437232848e-02
2.784292788235724278e-02 1.213397043571426762e-02 1.241362639549836722e-02 1.613398495491531054e-02 -7.130874389922578493e-02 9.514365532319468341e-03 1.757294143229690825e-02 2.394122379797484698e-02
1.869349496458715815e-02 1.985850684925449805e-02 9.076810829863198385e-03 1.104927815428765128e-02 -6.798142174205221155e-02 2.585688110157778261e-02 1.175166193141188170e-02 1.391088424994797387e-02
2.289342049109731325e-02 1.657361496664610384e-02 1.345710844098491413e-02 -3.818243508266562004e-04 -5.398396717205274087e-02 7.226158079958395694e-03 7.339930778350370853e-03 1.104983112040917349e-02
1.553568644763673491e-02 2.206672079086451424e-02 2.264711139817983734e-02 -1.175476199137513939e-03 -5.456792519579472395e-02 1.027407797033572621e-02 2.220441783821091881e-03 8.548799612889904781e-03
1.634258089345900708e-02 1.399247182671229175e-02 1.747403116746241991e-02 -5.833557660681533419e-03 -5.262231069499338082e-02 1.130072508050523027e-02 5.871045003175597889e-03 1.672813700438328596e-02
1.137255184921534892e-02 7.385435185550843877e-03 1.674274767683413268e-02 -7.630943068835787171e-03 -4.989610359604684797e-02 1.068611918071289864e-02 1.413241736318215230e-02 1.798384764096408114e-02
8.457746087184579362e-03 5.784353013805064621e-03 1.780062257030203682e-02 -4.569825551147816203e-03 -4.752070638362784760e-02 1.416960930941261326e-02 9.423991396100089846e-03 1.457291790678212108e-02
1.001479564044717788e-02 7.063525442032903522e-03 1.275054845144058847e-02 -2.123348794099300368e-03 -4.882735262727776193e-02 1.206616518159462671e-02 1.183730226604263157e-02 1.590190026094107090e-02
6.278187382474346642e-03 8.967858791344106989e-03 9.711977351830672345e-03 2.220704491204361034e-03 -4.107024053333252489e-02 1.479797445283890893e-02 6.964212841828476726e-03 4.344440586935054138e-03
1.266431309210092233e-02 9.679949327518823018e-03 6.840863024420501190e-03 9.391617087474619235e-03 -4.577730063312137471e-02 1.149199085965998436e-02 3.895048941647595315e-03 7.258188266819867902e-03
1.123034753014070207e-02 1.260131217275761370e-02 1.014934363121625452e-02 4.617601868039221055e-03 -4.795606836534957451e-02 1.266208657104036898e-02 5.351010443206791374e-03 8.630504811275540450e-03
7.855259523272603919e-03 7.709872858784996667e-03 1.192574334336768925e-02 8.767911491237680502e-03 -5.012389665048649912e-02 1.686599798894066957e-02 9.367993804793120841e-03 6.864941263718499567e-03
9.187979126963173246e-03 8.940468810768088109e-03 1.157387891972512517e-02 1.129035079442467122e-02 -4.898177066261016899e-02 1.389715056549618508e-02 5.389649213578519282e-03 6.819918319936450930e-03
9.140237771356862773e-03 8.076132765720998516e-03 1.079855786628417316e-02 7.222219295042928665e-03 -4.727395241380750318e-02 1.444123057861209161e-02 6.804552981841587370e-03 7.406920816593052723e-03
9.520947755659724121e-03 1.012926468636021760e-02 1.008724152336929782e-02 6.052879397300158643e-03 -4.715442047242711376e-02 1.287766239907053682e-02 5.645949613210506611e-03 9.332094735119615334e-03
9.174307191768288350e-03 9.596458050746844645e-03 1.060887728812282514e-02 4.032103449922667254e-03 -4.584203830657563455e-02 1.172629783011567943e-02 9.328984489469102637e-03 6.810418248517563673e-03
1.037785151517924345e-02 1.130832243251553293e-02 1.128452042869357470e-02 4.384245035337979227e-03 -4.749555588185552096e-02 6.526528977255175411e-03 1.297513343369211328e-02 7.503801852165930750e-03
9.176928784264432037e-03 1.027979331852196636e-02 1.194958609174715490e-02 3.531280477365791350e-03 -4.571960104327660313e-02 9.242899018122495425e-03 1.213399683128824590e-02 4.864079950158441829e-03
9.839563324546662937e-03 7.942696976405691500e-03 1.183954694932526884e-02 1.449454785573123673e-03 -4.556986719736135644e-02 1.138316329841293495e-02 1.136523127988890193e-02 7.158037197378881375e-03
1.033095469678726661e-02 1.192747435478972579e-02 1.104969485950130573e-02 1.820372530858709427e-03 -4.592286940465607759e-02 1.049717565791035215e-02 9.130183886437383614e-03 6.817572803289448022e-03
1.122474228659606915e-02 1.030951326910132561e-02 1.044115942313096970e-02 6.656249066412282291e-03 -4.771332782182439308e-02 7.076016873537157616e-03 7.514754336206136941e-03 1.139769176099886261e-02
8.745950418830835196e-03 7.141181234954902673e-03 1.486935098263387003e-02 3.798728630014499685e-03 -4.764501851243054670e-02 1.144040942503670583e-02 9.249261833104396174e-03 9.447019856761527251e-03
9.910895439307716367e-03 6.475219986804068954e-03 1.242997074970757405e-02 1.184941003782314338e-02 -5.351314296905264334e-02 1.343656992412068860e-02 9.674067603387561873e-03 1.211134537670218066e-02
8.492244576215160143e-03 7.370884904809983304e-03 1.073813993338497419e-02 1.184322095122076167e-02 -5.150622023215109535e-02 1.417602688654856849e-02 1.136367239688620794e-02 7.906394006291990115e-03
8.829558872953318510e-03 8.533371779368961393e-03 7.248033841999375684e-03 1.521355178116175037e-02 -4.897526364680429567e-02 1.228038369431383794e-02 8.024725691703059327e-03 6.971647368287786639e-03
7.401348846793684953e-03 5.045727165413932402e-03 8.075394334638880470e-03 1.363567925012045337e-02 -4.609855050730730930e-02 8.383851027875236298e-03 7.662977434029714582e-03 1.157187379484343401e-02
1.093739077468971164e-02 7.311212316031008747e-03 6.127999491067371088e-03 7.649552810990253686e-03 -4.859340738280977512e-02 1.240280868198627429e-02 8.932998841373574264e-03 1.296856249877366071e-02
1.131363185757515606e-02 3.437274156328052645e-03 9.404857398067494739e-03 9.633807984618351569e-03 -4.616637654466999169e-02 1.065117967858063980e-02 8.718716958059459510e-03 8.702509356129725301e-03
8.687127229616689594e-03 3.607901377134529932e-03 1.159779806370482384e-02 5.689692905984137204e-03 -4.486623242800440864e-02 1.069121452108089641e-02 8.649579803181511872e-03 1.066775353747303860e-02
4.263536124333218262e-03 1.735624273632086238e-03 1.217268928399063005e-02 8.964077781230888123e-03 -4.216951051599350520e-02 9.022227836970753839e-03 8.310328152189261700e-03 1.058238421366355930e-02
2.507291717028538574e-04 1.402835195085547736e-02 1.545057788687497803e-02 4.005179755597865730e-03 -4.371782074844516447e-02 1.028565427225459385e-02 5.603997847020644914e-03 8.515991108167447754e-03
1.608381454120212878e-03 8.967711737466375899e-03 1.461815879256115301e-02 9.288533400629258793e-03 -4.267334419568782899e-02 8.207558032937170567e-03 5.249027553364314300e-03 8.033621461134676789e-03
1.609298497601841568e-03 9.812556626195177364e-03 1.473399069926574316e-02 9.691204548050412482e-03 -4.616489094603069138e-02 8.403236785481868476e-03 1.027866248730791368e-02 7.563974954860446138e-03
2.243682854475849767e-03 1.095082940248609527e-02 1.058769198517453027e-02 3.838226804313536484e-03 -4.440484457615662822e-02 1.208857103415214053e-02 1.244416934001960941e-02 6.853979331704677241e-03
5.707946249910784975e-03 1.349321532515647404e-02 6.879947513073399711e-03 7.051321508004611618e-03 -4.334348612105899667e-02 1.163712295181500503e-02 6.558938392918075948e-03 5.630858454890303247e-03
5.310866384240422490e-03 1.448077736137427622e-02 7.517591847450636258e-03 8.150962706725939366e-03 -4.668594189174143927e-02 1.083743706707001632e-02 1.091867798084221637e-02 5.690493046936417020e-03
1.216582227812126014e-02 1.543833963783913105e-02 7.659855377663893350e-03 8.095998097208330010e-03 -4.785042606495757550e-02 1.135794300948082813e-02 4.363134274001200484e-03 6.068372557253142764e-03
1.335187216388599753e-02 1.019731024880948106e-02 9.645634261586169544e-03 5.449059935021460452e-03 -4.698378940158769168e-02 1.027831712587947907e-02 6.924079292132069054e-03 7.503746219929044968e-03
1.524641966856954238e-02 1.272210812810957783e-02 9.858553624792015802e-03 4.624343727133133596e-03 -4.660732785700602565e-02 5.419348879527577552e-03 7.796341262505467919e-03 7.207770302431743339e-03
