# pops for 8 qbits with connectivity gas and unitary DM 22956339643968
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.093757092952728271e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.246182262897491455e-01 2.239605188369750977e-01
2.066588848829269409e-01 2.406358271837234497e-01 2.174845486879348755e-01 2.055180668830871582e-01 3.008846342563629150e-01 2.170174121856689453e-01 2.151342183351516724e-01 1.966663300991058350e-01
2.327850759029388428e-01 2.149172425270080566e-01 2.114208787679672241e-01 2.019610852003097534e-01 2.863367199897766113e-01 2.168514132499694824e-01 2.182835936546325684e-01 2.174439132213592529e-01
2.153012156486511230e-01 2.125727683305740356e-01 2.188216149806976318e-01 2.081852406263351440e-01 2.983988225460052490e-01 2.148724198341369629e-01 2.179642170667648315e-01 2.138835787773132324e-01
2.091909497976303101e-01 2.181217074394226074e-01 2.243784219026565552e-01 2.102441191673278809e-01 2.840736806392669678e-01 2.191206961870193481e-01 2.164588272571563721e-01 2.184115350246429443e-01
2.141447663307189941e-01 2.239270061254501343e-01 2.333045005798339844e-01 2.091446369886398315e-01 2.752836942672729492e-01 2.191389203071594238e-01 2.105174213647842407e-01 2.145389914512634277e-01
2.155544161796569824e-01 2.244526743888854980e-01 2.274456173181533813e-01 2.112522423267364502e-01 2.714344859123229980e-01 2.198297083377838135e-01 2.144409865140914917e-01 2.155898511409759521e-01
2.177946567535400391e-01 2.236471176147460938e-01 2.290351092815399170e-01 2.107497751712799072e-01 2.704085707664489746e-01 2.209733426570892334e-01 2.148256301879882812e-01 2.125656902790069580e-01
2.215787470340728760e-01 2.231385409832000732e-01 2.284592986106872559e-01 2.078337967395782471e-01 2.707981169223785400e-01 2.182736396789550781e-01 2.165643572807312012e-01 2.133534401655197144e-01
2.217339426279067993e-01 2.265067398548126221e-01 2.250439375638961792e-01 2.069799900054931641e-01 2.730118036270141602e-01 2.161071151494979858e-01 2.185570001602172852e-01 2.120594084262847900e-01
2.223605811595916748e-01 2.244258821010589600e-01 2.225862145423889160e-01 2.093156725168228149e-01 2.688948512077331543e-01 2.165005356073379517e-01 2.241281569004058838e-01 2.117880284786224365e-01
2.188198566436767578e-01 2.221262753009796143e-01 2.210747897624969482e-01 2.136758565902709961e-01 2.695867419242858887e-01 2.181014269590377808e-01 2.224616110324859619e-01 2.141532599925994873e-01
