# ex_work for 8 qbits with connectivity gas and unitary DM 23118194102976
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.294838863926012044e-02 1.215991561564125356e-02 3.103997555857402474e-02 4.330615997081756208e-02 -9.771097715457198463e-02 4.330614792373938676e-02 4.330615997081756208e-02 4.330615997081756208e-02
2.110617145048347340e-02 -1.035110739786584272e-02 2.961488121126588588e-02 2.709031018367565741e-02 -6.670605784281333217e-02 1.619697749666158121e-02 1.027165092726098523e-02 1.689429072255002606e-02
5.148718943090029726e-03 -1.259266859092168702e-03 1.923545759204021294e-02 1.768956451805360833e-02 -5.717036879004935152e-02 2.005393628619714722e-02 5.388179357175493928e-03 1.921474999024778627e-02
7.516747434382523713e-03 6.191575233373625489e-03 1.302688556483082467e-02 2.010954925288498465e-02 -4.729928954810252995e-02 8.873527241768566082e-03 -6.621859823699146122e-03 1.668816810375974014e-02
4.929995112066156218e-03 9.610419116632211087e-03 1.281798261848656091e-02 9.375289782551990414e-03 -4.831336042856630708e-02 8.456738194033173311e-03 2.575714676180532355e-03 1.856131716756329389e-02
6.897734409910202119e-03 7.972357643369188882e-03 9.617290175691180915e-03 7.210263183168127109e-03 -4.840315584442386743e-02 1.122941649425572563e-02 5.768215582218940742e-03 1.750135935019021469e-02
1.005195312216484831e-02 6.015784472524351827e-03 1.227376541402250450e-02 4.718387232123479394e-03 -4.592448758483148874e-02 6.844529189813224404e-03 3.323205873265873758e-03 1.875642894638086811e-02
1.554892994923751104e-02 7.197336339786592450e-03 1.508325063908739529e-02 3.766913930363499120e-03 -4.905914549514332756e-02 7.218404931081598419e-03 6.027087065526172578e-03 1.276077597908518296e-02
1.558470636564324337e-02 6.402109254382145134e-03 1.148061400456009025e-02 6.965013284820227232e-03 -5.194929331068540157e-02 8.344040567416100701e-03 9.025888333038275049e-03 1.517005606733114881e-02
1.645097853834072421e-02 4.979068702132414398e-03 7.213069943635148223e-03 3.755377322482454216e-03 -4.722116457869543482e-02 5.949464762089851089e-03 1.251840608194605686e-02 1.335689467646731035e-02
