# pops for 8 qbits with connectivity gas and unitary DM 23277587747136
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082888782024383545e-01 2.112641036510467529e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01
2.044025361537933350e-01 2.322891354560852051e-01 2.081663608551025391e-01 2.083268165588378906e-01 3.129656016826629639e-01 2.025780081748962402e-01 2.135729491710662842e-01 2.176984846591949463e-01
2.082852572202682495e-01 2.187961041927337646e-01 2.232940942049026489e-01 2.107222676277160645e-01 2.951076328754425049e-01 2.099179327487945557e-01 2.202082574367523193e-01 2.136683464050292969e-01
2.164005637168884277e-01 2.184146344661712646e-01 2.215527743101119995e-01 2.069813907146453857e-01 2.828037142753601074e-01 2.157815694808959961e-01 2.220671772956848145e-01 2.159980535507202148e-01
2.215167880058288574e-01 2.195369601249694824e-01 2.177321910858154297e-01 2.186159938573837280e-01 2.728415131568908691e-01 2.180683463811874390e-01 2.135418653488159180e-01 2.181462347507476807e-01
2.184691727161407471e-01 2.174134701490402222e-01 2.179206907749176025e-01 2.142927944660186768e-01 2.751051485538482666e-01 2.184741050004959106e-01 2.172707617282867432e-01 2.210536301136016846e-01
2.201336920261383057e-01 2.183938920497894287e-01 2.197198420763015747e-01 2.174509465694427490e-01 2.709924578666687012e-01 2.150730490684509277e-01 2.178922891616821289e-01 2.203436791896820068e-01
2.147033661603927612e-01 2.193417549133300781e-01 2.212295532226562500e-01 2.180830836296081543e-01 2.675831615924835205e-01 2.160247862339019775e-01 2.163005471229553223e-01 2.267335951328277588e-01
2.185048162937164307e-01 2.172394990921020508e-01 2.222196459770202637e-01 2.186027169227600098e-01 2.665546834468841553e-01 2.155435234308242798e-01 2.158764451742172241e-01 2.254585027694702148e-01
2.216346263885498047e-01 2.183902859687805176e-01 2.209994345903396606e-01 2.168526053428649902e-01 2.677973210811614990e-01 2.149001955986022949e-01 2.191695123910903931e-01 2.202558368444442749e-01
2.206458449363708496e-01 2.167690992355346680e-01 2.179252207279205322e-01 2.255155146121978760e-01 2.690134048461914062e-01 2.103002965450286865e-01 2.180646359920501709e-01 2.217658013105392456e-01
2.184896618127822876e-01 2.198207080364227295e-01 2.183265686035156250e-01 2.230392247438430786e-01 2.731993198394775391e-01 2.118811458349227905e-01 2.137010097503662109e-01 2.215421497821807861e-01
2.191698849201202393e-01 2.178860902786254883e-01 2.174050211906433105e-01 2.220684885978698730e-01 2.747130990028381348e-01 2.157080471515655518e-01 2.135585844516754150e-01 2.194905430078506470e-01
2.192964851856231689e-01 2.158475220203399658e-01 2.155568301677703857e-01 2.258286029100418091e-01 2.696038186550140381e-01 2.188995033502578735e-01 2.162067592144012451e-01 2.187602221965789795e-01
2.176627218723297119e-01 2.148313522338867188e-01 2.164734601974487305e-01 2.214908897876739502e-01 2.676690816879272461e-01 2.223778367042541504e-01 2.182410210371017456e-01 2.212533652782440186e-01
2.179974019527435303e-01 2.144095450639724731e-01 2.169263809919357300e-01 2.209780812263488770e-01 2.697482705116271973e-01 2.233037948608398438e-01 2.153742313385009766e-01 2.212620228528976440e-01
2.147063463926315308e-01 2.181272506713867188e-01 2.165642976760864258e-01 2.206766754388809204e-01 2.668313384056091309e-01 2.239929735660552979e-01 2.218835949897766113e-01 2.172171920537948608e-01
2.147629857063293457e-01 2.189614176750183105e-01 2.171631455421447754e-01 2.191870212554931641e-01 2.710924744606018066e-01 2.197546064853668213e-01 2.204266935586929321e-01 2.186513841152191162e-01
2.164498120546340942e-01 2.152507752180099487e-01 2.178217023611068726e-01 2.218359708786010742e-01 2.691041827201843262e-01 2.215866148471832275e-01 2.188961505889892578e-01 2.190545350313186646e-01
2.164073586463928223e-01 2.154055535793304443e-01 2.188485860824584961e-01 2.227824032306671143e-01 2.706856131553649902e-01 2.193429917097091675e-01 2.164106965065002441e-01 2.201164513826370239e-01
2.170383930206298828e-01 2.173690199851989746e-01 2.221021801233291626e-01 2.169966697692871094e-01 2.694851160049438477e-01 2.169824242591857910e-01 2.150166928768157959e-01 2.250091433525085449e-01
2.179111540317535400e-01 2.183456718921661377e-01 2.212093770503997803e-01 2.163163423538208008e-01 2.741527855396270752e-01 2.180054485797882080e-01 2.136973738670349121e-01 2.203615605831146240e-01
