# pops for 8 qbits with connectivity gas and unitary DM 22738790094912
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.245565205812454224e-01 1.999999880790710449e-01 2.082888782024383545e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.029798924922943115e-01 2.286822348833084106e-01 2.067341506481170654e-01 2.047022879123687744e-01 3.267794847488403320e-01 2.182510495185852051e-01 2.033817619085311890e-01 2.084890604019165039e-01
2.066726982593536377e-01 2.307406812906265259e-01 2.018995136022567749e-01 2.153753787279129028e-01 3.061008751392364502e-01 2.129437029361724854e-01 2.113288044929504395e-01 2.149381935596466064e-01
2.096051573753356934e-01 2.293007522821426392e-01 2.031117975711822510e-01 2.137288153171539307e-01 3.047335743904113770e-01 2.125529050827026367e-01 2.088306546211242676e-01 2.181362956762313843e-01
2.058372497558593750e-01 2.207846939563751221e-01 2.157744914293289185e-01 2.204598933458328247e-01 2.891076803207397461e-01 2.141166329383850098e-01 2.182214856147766113e-01 2.156977802515029907e-01
2.077743262052536011e-01 2.195810973644256592e-01 2.160702645778656006e-01 2.218292802572250366e-01 2.782641649246215820e-01 2.172008454799652100e-01 2.129043936729431152e-01 2.263754606246948242e-01
2.102989554405212402e-01 2.205136120319366455e-01 2.107351571321487427e-01 2.177665978670120239e-01 2.776411473751068115e-01 2.165699601173400879e-01 2.197775244712829590e-01 2.266968488693237305e-01
2.127719521522521973e-01 2.246001511812210083e-01 2.094494998455047607e-01 2.169860452413558960e-01 2.813918590545654297e-01 2.112960666418075562e-01 2.197152823209762573e-01 2.237889766693115234e-01
2.142442464828491211e-01 2.241674065589904785e-01 2.158760577440261841e-01 2.154581248760223389e-01 2.795038223266601562e-01 2.124752700328826904e-01 2.202036231756210327e-01 2.180712521076202393e-01
2.170485258102416992e-01 2.258364260196685791e-01 2.096321284770965576e-01 2.206036001443862915e-01 2.749001085758209229e-01 2.116081714630126953e-01 2.203340232372283936e-01 2.200367897748947144e-01
2.152125537395477295e-01 2.232061028480529785e-01 2.131022810935974121e-01 2.189017385244369507e-01 2.751617431640625000e-01 2.144441008567810059e-01 2.204017043113708496e-01 2.195696085691452026e-01
2.158448249101638794e-01 2.259818315505981445e-01 2.140797078609466553e-01 2.139009833335876465e-01 2.784144282341003418e-01 2.178350985050201416e-01 2.153308093547821045e-01 2.186120301485061646e-01
2.205410599708557129e-01 2.247602045536041260e-01 2.121709585189819336e-01 2.194253504276275635e-01 2.744094729423522949e-01 2.154411524534225464e-01 2.112661451101303101e-01 2.219854295253753662e-01
2.198319882154464722e-01 2.197613120079040527e-01 2.138029187917709351e-01 2.164729386568069458e-01 2.754106223583221436e-01 2.153425812721252441e-01 2.153421640396118164e-01 2.240352928638458252e-01
2.166150659322738647e-01 2.214163839817047119e-01 2.137941122055053711e-01 2.188403904438018799e-01 2.734190225601196289e-01 2.149754762649536133e-01 2.172223925590515137e-01 2.237168848514556885e-01
2.175635397434234619e-01 2.174905687570571899e-01 2.219506800174713135e-01 2.181522846221923828e-01 2.679241597652435303e-01 2.159005403518676758e-01 2.160369753837585449e-01 2.249810397624969482e-01
2.148804515600204468e-01 2.194845080375671387e-01 2.163660526275634766e-01 2.191048562526702881e-01 2.701162695884704590e-01 2.182113230228424072e-01 2.183582335710525513e-01 2.234780341386795044e-01
2.136976569890975952e-01 2.168988287448883057e-01 2.177278101444244385e-01 2.154745459556579590e-01 2.697103619575500488e-01 2.206180095672607422e-01 2.217836678028106689e-01 2.240888029336929321e-01
2.153263390064239502e-01 2.190986126661300659e-01 2.162660360336303711e-01 2.179385721683502197e-01 2.739460468292236328e-01 2.194948047399520874e-01 2.164714336395263672e-01 2.214578539133071899e-01
2.124681621789932251e-01 2.175166457891464233e-01 2.164090871810913086e-01 2.208603769540786743e-01 2.699669897556304932e-01 2.184635698795318604e-01 2.202178090810775757e-01 2.240970432758331299e-01
2.173829227685928345e-01 2.168127596378326416e-01 2.216506600379943848e-01 2.185041904449462891e-01 2.704089879989624023e-01 2.160926908254623413e-01 2.180363237857818604e-01 2.211112380027770996e-01
2.214116454124450684e-01 2.180920094251632690e-01 2.210441976785659790e-01 2.196782827377319336e-01 2.703387737274169922e-01 2.155952751636505127e-01 2.184337824583053589e-01 2.154057919979095459e-01
2.213172912597656250e-01 2.173153758049011230e-01 2.225291132926940918e-01 2.146299034357070923e-01 2.717797160148620605e-01 2.171633988618850708e-01 2.177366614341735840e-01 2.175282686948776245e-01
