# ex_work for 8 qbits with connectivity gas and unitary DM 22893207098176
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.259333528655483148e-02 4.259333528655483148e-02 4.259333528655483148e-02 1.309658969373005306e-02 -9.633408272923393856e-02 1.402068881344893311e-02 4.259333528655483148e-02 2.384280380539626973e-02
1.698635827566886969e-02 2.800951630918280602e-02 1.309803203436835269e-02 1.654225540885356782e-02 -7.074991009479221493e-02 -1.258206488165709456e-03 1.663300938960656644e-02 2.958573690102577272e-02
1.224711348887675549e-02 2.173433989048912524e-02 1.541862285599820623e-02 9.220232053612335138e-03 -5.704271648686719959e-02 -6.736254422356975462e-03 2.044927596457029109e-02 1.325385712396929226e-02
1.108743838021535033e-02 2.135349658178576499e-02 1.807756069226174739e-02 1.487279748194493545e-02 -6.005801565759092547e-02 -2.844969505264212557e-03 2.050615040608215825e-02 8.686418574384091942e-03
3.150991909582570409e-03 1.849981182292249546e-02 9.643077052121208290e-03 1.119887139881068847e-02 -5.172333658099591280e-02 9.902907377525603516e-03 2.156328775994956898e-02 -2.454840626100072629e-04
2.679473232869368678e-03 9.503756244815520643e-03 1.034799891221105730e-02 1.335881856102608643e-02 -4.959758292972249460e-02 1.415807439664682615e-02 1.389423094452459963e-02 4.656310320259336721e-03
1.900576019880105333e-03 9.211838333770329054e-03 9.333046538656023655e-03 1.480417028301412273e-02 -4.693831284005058752e-02 8.197062011872225176e-03 1.347634962166020800e-02 6.648749106218886790e-03
3.867011497068410363e-03 1.071272172042973640e-02 7.582795620518489703e-03 1.187566774176261608e-02 -5.026652549825748328e-02 1.430103849382594224e-02 1.210320734002810587e-02 9.193073925524361534e-03
-1.552936208041230714e-03 9.632882903748888823e-03 1.037771980019573832e-02 1.458426806228890066e-02 -4.563121981376065672e-02 1.117776717660842571e-02 7.874695022564192834e-03 9.311887535158330439e-03
3.392752461285481348e-03 7.372272111436480729e-03 7.784513545333777117e-03 1.730418143412250365e-02 -4.991260685986041029e-02 6.110126605161816937e-03 1.132875248757349296e-02 1.605282589515819383e-02
6.815995765604284003e-03 8.747868139079142957e-03 9.529616451895928098e-03 9.749118032398210176e-03 -4.652443891263444153e-02 6.311871326003854268e-03 1.202200813941272338e-02 9.252717855083431725e-03
1.074926605272883903e-02 1.041747842397162602e-02 6.083856670999466393e-03 7.244997186103871445e-03 -4.984807101067618290e-02 1.160146836859615033e-02 1.052175981338742544e-02 1.203462005649466940e-02
7.113633670093385576e-03 1.315815737739120181e-02 5.873681683552681859e-03 7.270651701375230834e-03 -4.784921969890501559e-02 1.057806821184887648e-02 1.107346557873285786e-02 9.869476867664640080e-03
